dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03968543896917254,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039723315043374896,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039370465907268226,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03910127899143845,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.040428888984024525,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02947735704947263,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029169469024054706,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02923470502719283,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02923874102998525,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02921658498235047,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03924921900033951,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04256225097924471,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0398291100282222,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03923946409486234,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039826733991503716,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039283141028136015,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03980180504731834,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03910202195402235,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039283590973354876,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03927965497132391,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039849949069321156,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039243685896508396,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03906486800406128,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03951121191494167,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039231917005963624,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03912402794230729,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.040149576030671597,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03910437400918454,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03902541392017156,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04271042300388217,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04567661101464182,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04680371202994138,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04445070796646178,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05334536195732653,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04160578700248152,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04157534195110202,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04655942099634558,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05311204097233713,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04250431398395449,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.041562315076589584,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031150756985880435,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03105509898159653,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03119860903825611,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031063703005202115,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03136961697600782,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029217276023700833,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029243279015645385,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029151809052564204,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029194587958045304,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029232077999040484,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1373823940521106,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13751691801007837,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1392825139919296,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13914933800697327,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13826156908180565,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.054394065984524786,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05473495495971292,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.052968938020057976,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05243533803150058,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05254306411370635,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03122865897603333,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031096496037207544,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03126316098496318,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03108720190357417,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03165022598113865,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029247761005535722,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029328419943340123,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029129783040843904,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029217889066785574,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02940385800320655,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13728681998327374,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13673204195220023,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13882266299333423,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13848634099122137,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13802104291971773,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05369486811105162,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05277438904158771,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05275601299945265,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.052560325944796205,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05255899904295802,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03117370803374797,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031074261059984565,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031183897983282804,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03353359503671527,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03300789697095752,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029845410957932472,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029819546965882182,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029757822980172932,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029784941929392517,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029779795091599226,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1378744359826669,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13889438495971262,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13987934798933566,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13917554798536003,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1431486689252779,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05372039892245084,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.052663528942503035,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05264077696483582,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.052434016950428486,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.052782771992497146,"vgg_model->probit_extraction(mobilenet_v2, 19)"
