dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022172486991621554,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022227201028726995,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02222535398323089,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022193024982698262,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015046327956952155,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015194488922134042,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015069078071974218,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01664554001763463,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015125039964914322,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022143841022625566,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0237607229501009,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023899674997664988,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023836719919927418,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023892857949249446,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023871898069046438,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023902029963210225,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023843129980377853,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023818192072212696,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023842431022785604,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02383838896639645,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022701485082507133,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022517133969813585,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022139130043797195,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022689408040605485,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02272706397343427,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022130925906822085,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022708571050316095,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023827963043004274,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022883239085786045,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.028802489978261292,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025485159014351666,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0243218099931255,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023898103972896934,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02394376997835934,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023919494007714093,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023925446905195713,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023924838984385133,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02392850595060736,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02389327494893223,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018306848942302167,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017823866102844477,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017824920010752976,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017838115920312703,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017855165991932154,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01501455798279494,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.014958836953155696,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015019067097455263,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.014974279096350074,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.016699152998626232,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06725212594028562,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06692904199007899,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06698706198949367,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06703013589140028,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0670656660804525,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025097431032918394,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.024921106989495456,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025011493009515107,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02497010992374271,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025124892010353506,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017942524049431086,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017929357942193747,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01797130994964391,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017889535054564476,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017902096966281533,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015025517903268337,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015003494918346405,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01502620498649776,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015049922978505492,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01499171496834606,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06699063803534955,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06704639503732324,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06705703202169389,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06714811199344695,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06700255500618368,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025109078036621213,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025157299009151757,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025217978050932288,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025239991955459118,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02500944002531469,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019140902906656265,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019177132984623313,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019158496987074614,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019173203967511654,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019150882959365845,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01563848601654172,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015580295934341848,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015573181910440326,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01561074098572135,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015567553928121924,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06724039104301482,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06694521603640169,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06698442797642201,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06687952298671007,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06682856904808432,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0251471089432016,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02520196500699967,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025223564938642085,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02502100693527609,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.025222269003279507,"vgg_model->probit_extraction(mobilenet_v2, 19)"
