dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021288770018145442,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021202756906859577,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021818759967572987,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021801232011057436,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02181500499136746,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021270352066494524,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02270444598980248,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022358560003340244,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02796456404030323,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02376599796116352,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02415894903242588,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023774648900143802,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02379195101093501,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023752453038468957,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023781169089488685,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023800299037247896,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023780612973496318,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023732017958536744,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01760266092605889,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01769148907624185,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017658361000940204,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017463149037212133,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017503048991784453,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015001867897808552,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0150326460134238,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015056313015520573,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014977628947235644,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015016861027106643,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06512835202738643,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06493051105644554,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06492001400329173,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06512144696898758,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06490386405494064,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024544197018258274,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02442483394406736,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02441609709057957,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024336889968253672,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024324342026375234,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017403648933395743,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01736167201306671,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01720674999523908,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017164729069918394,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017202802002429962,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014977662009187043,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0149476119549945,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014902485068887472,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014905737014487386,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014921074034646153,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06516852206550539,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06531222304329276,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06534081499557942,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06510403496213257,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0650843030307442,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024502726970240474,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024892676039598882,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02450709801632911,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02444088109768927,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024373213993385434,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018293279106728733,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018185690976679325,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018214836018159986,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01819551398511976,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018256089999340475,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01547827001195401,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015385225065983832,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015360504970885813,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015361514990217984,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015387536957859993,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06506334501318634,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06483599706552923,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06506903504487127,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06504957599099725,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06509324908256531,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02453934703953564,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024442630005069077,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024478483945131302,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024476320017129183,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024521547951735556,"vgg_model->probit_extraction(mobilenet_v2, 19)"
