dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038521463982760906,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03901587601285428,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02655633189715445,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026078479015268385,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02607824793085456,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026200675987638533,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02601172891445458,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03867579507641494,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038615906960330904,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03920563997235149,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03866790502797812,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03857345599681139,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03872104606125504,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038717739982530475,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03943920903839171,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03864196897484362,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038719298085197806,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.039293534005992115,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04222602804657072,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03891127894166857,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03871495893690735,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038701434968970716,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03870312299113721,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03862237301655114,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038674502982757986,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03871440200600773,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.039469863986596465,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04521751496940851,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04109886602964252,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04187327704858035,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04086587904021144,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.040962433093227446,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.040953540010377765,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04111179697792977,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04110950801987201,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04207917395979166,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04156270204111934,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0312217699829489,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.031115536927245557,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03167333302553743,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03085466497577727,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030845409026369452,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026373387896455824,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.027682419982738793,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026161381043493748,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026034074020572007,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02623784402385354,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.12283212598413229,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11547196900937706,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11540389701258391,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11545416107401252,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11354046000633389,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042382899089716375,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042416054056957364,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04245722701307386,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04227428208105266,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04589038493577391,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03373207605909556,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.033417658996768296,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03350680693984032,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03276435495354235,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.031464647967368364,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02636499796062708,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02634897001553327,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026788047049194574,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026089636026881635,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026337220915593207,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11536945507396013,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11340610799379647,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11489184701349586,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.12160531803965569,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11644246592186391,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04271006502676755,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042667474946938455,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04285398998763412,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04276292398571968,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042606274015270174,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.031039632973261178,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03087132889777422,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030963697005063295,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030812368961051106,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030896832002326846,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02630164392758161,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02623717300593853,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026273605995811522,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026257707038894296,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02638452302198857,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.12175723304972053,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11386129399761558,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11567730794195086,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11595053295604885,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11386202392168343,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042555161053314805,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04257405502721667,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0426598119083792,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04469305102247745,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.046367267961613834,"vgg_model->probit_extraction(mobilenet_v2, 19)"
