dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02638986799865961,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.0264862310141325,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02631955500692129,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02624632907100022,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026033123023808002,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.041278206976130605,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03899405593983829,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04186167800799012,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04451065103057772,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04032505699433386,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04099888994824141,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.042663382017053664,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.040223625022917986,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04162904596887529,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04016827594023198,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04066390299703926,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03958511201199144,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03994814201723784,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.038555670995265245,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.039182734093628824,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03864127502311021,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.041582387988455594,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.041330078965984285,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03900910390075296,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.045152975944802165,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04871109896339476,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.043305340921506286,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04360423202160746,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04145345697179437,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.0412414709571749,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.041782720014452934,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.041662923991680145,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04548069695010781,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04313855594955385,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04354387801140547,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03326323791407049,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030644175014458597,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03252690506633371,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03166736499406397,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.031288046040572226,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02599680097773671,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026070130057632923,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026644250960089266,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.028077304014004767,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02714975900016725,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.12518136203289032,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.12293381604831666,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.14964462199714035,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.12361235590651631,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.12457316997461021,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.05018603696953505,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.051293193944729865,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.047563061001710594,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.048508643987588584,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.046545543940737844,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03092184290289879,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03171406895853579,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03104965400416404,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.031211226945742965,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03111525601707399,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026097518973983824,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02706050593405962,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026645601028576493,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026185026043094695,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.025904420064762235,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11382320197299123,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11304592795204371,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11852466606069356,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11423941201064736,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11910893092863262,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.043335221940651536,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.043619864038191736,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04337821202352643,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.054098648019135,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.053621932049281895,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03526475199032575,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03346046700607985,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03355598310008645,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03291842294856906,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03079225600231439,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026794260018505156,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026210590032860637,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02988958195783198,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03004634298849851,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030388662009499967,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.13402362610213459,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.1353830739390105,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.1334499130025506,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.13582226797007024,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.13339461293071508,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.05333568004425615,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.05280116805806756,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.05369634693488479,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.05356127198319882,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.053513983031734824,"vgg_model->probit_extraction(mobilenet_v2, 19)"
