dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012189505039714277,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012449865927919745,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0121956990333274,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012151196948252618,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012173234019428492,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012132177944295108,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012427386944182217,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0121800999622792,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012215610011480749,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012982128071598709,
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012386313988827169,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012921897927299142,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012423562933690846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012449115980416536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10364736802875996,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10451173398178071,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012937142979353666,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012174209929071367,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012890408979728818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012414354016073048,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012429920956492424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012916479958221316,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012449877918697894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10303434904199094,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10375211900100112,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01290489500388503,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012153537943959236,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012462801998481154,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01237410493195057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012440061895176768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01291059295181185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012911980040371418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10432107897941023,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10529451898764819,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012443907908163965,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012371127028018236,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012985558016225696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012166865984909236,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012321723974309862,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01237109408248216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01240915700327605,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10412822698708624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10379794798791409,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012903978931717575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012192199937999249,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012446612934581935,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01225719100330025,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012186036095954478,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012349193915724754,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012252285028807819,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1042899809544906,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10493255301844329,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012939622043631971,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012201679055579007,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012397651094943285,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012271121027879417,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012405324960127473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01226578198838979,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012361175031401217,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10356199194211513,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10353740199934691,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012978315935470164,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012452886090613902,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012448221095837653,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01279068598523736,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012763362028636038,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012737736105918884,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012913968996144831,"train(mbnetv2,SDog120)->prune(0.8)"
