dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022749252035282552,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022869376931339502,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022868092986755073,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022640230017714202,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021962429047562182,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0217857479583472,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02185185404960066,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02175517100840807,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021780043956823647,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0274000889621675,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023328060982748866,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02350372401997447,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0232585989870131,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02326581091620028,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023175565991550684,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02320667903404683,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02328854100778699,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025061137042939663,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02506669599097222,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018868517014198005,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018649552948772907,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01840021403040737,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.019195528933778405,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.019184874021448195,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01948648097459227,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016825623926706612,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0200302479788661,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0195547059411183,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021102824015542865,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08254146797116846,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08284738194197416,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08357150200754404,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08412600494921207,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07941499503795058,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.03201878699474037,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02432115701958537,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024956475012004375,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.027792059001512825,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02590380096808076,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017590794945135713,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017293692100793123,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01700370805338025,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017972624977119267,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016911600017920136,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015249185962602496,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015180545975454152,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014530895976349711,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015139664057642221,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014681102009490132,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06494931899942458,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06507943803444505,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06565001397393644,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06697702000383288,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0653725250158459,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02523728006053716,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024497286998666823,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02435641805641353,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02595733606722206,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025528611964546144,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0169205799465999,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01675948908086866,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018009674968197942,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.019223419949412346,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018163834000006318,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015224250964820385,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015101929078809917,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015617105062119663,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015512816957198083,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01529470004606992,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07141501700971276,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07013360504060984,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06828994501847774,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07349052792415023,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07235508202575147,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02623828302603215,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.027032273006625473,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024561569094657898,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024141744012013078,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025287008029408753,"vgg_model->probit_extraction(mobilenet_v2, 19)"
