dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06324281799606979,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06316365394741297,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057173955952748656,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05550637003034353,"train(resnet18,SDog120)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061384681961499155,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06396495399530977,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055541022098623216,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06258373206946999,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06092018005438149,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.059428150998428464,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0617277150740847,
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06069015490356833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06391014100518078,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06528520106803626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06364893901627511,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5970494489884004,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5753633739659563,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06284848693758249,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06121204898227006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06297362397890538,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06404226797167212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05595710698980838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06409289303701371,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05868581694085151,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5901083659846336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5770144170382991,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06396437203511596,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059238697052933276,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06256634905003011,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06328814092557877,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06295000400859863,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060812319978140295,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06373317504767329,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.6098725920310244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5826294489670545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0632926159305498,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06250616000033915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06298718706239015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054947001044638455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05641259497497231,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055659370962530375,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056900681112892926,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5392464139731601,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5394423889229074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05612685310188681,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060048225917853415,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0564229351002723,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060025157989002764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05940737505443394,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05595507402904332,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055869166972115636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5393654250074178,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.540761256008409,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05810917995404452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06057496403809637,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05582557700108737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0611021890072152,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06079062493517995,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05470414401497692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055596359889023006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5498512859921902,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5468940989812836,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056752395001240075,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060981525923125446,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055921801016665995,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.063092619064264,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06065411993768066,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05605717597063631,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06286789197474718,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060571059002541006,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059273699996992946,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06431518995668739,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06082293496001512,"train(resnet18,SDog120)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06120058591477573,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057622550055384636,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05761240399442613,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06419691198971123,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0618821750395,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056689968914724886,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055987925035879016,
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06378845393192023,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05787316698115319,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05811534996610135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06469599506817758,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5763637130148709,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5815318449167535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06229709798935801,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06306820700410753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06389658607076854,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06474968197289854,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06401123304385692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06570615794043988,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06402741896454245,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.6106798299588263,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.6038760469527915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0642755531007424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.07868253695778549,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05669706396292895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0640094670234248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06298180297017097,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06317419395782053,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06153620395343751,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5608142759883776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.6012144329724833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05767773697152734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06085949996486306,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06239762296900153,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061216627014800906,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06104862701613456,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055292553966864944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05934889800846577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5687177219660953,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5461980289546773,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06313763896469027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05523127201013267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05975761997979134,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05951873096637428,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05521714501082897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05749972106423229,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056152881938032806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5462388870073482,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5426446769852191,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06165709195192903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05574856302700937,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05683290108572692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.056001058081164956,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055996089009568095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0559615750098601,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05582965293433517,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5428102100268006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
