value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00004884891677647829,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000051493989303708076,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004998198710381985,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004993204493075609,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049765920266509056,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004935404285788536,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000050656963139772415,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004974298644810915,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004996301140636206,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004945695400238037,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049524009227752686,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00006186100654304028,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049425987526774406,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005362601950764656,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005025498103350401,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004994496703147888,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000057564000599086285,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049473950639367104,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049129012040793896,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005026895087212324,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004914100281894207,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005033204797655344,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004914705641567707,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005003507249057293,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000055746990256011486,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000050609931349754333,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005061004776507616,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004929699935019016,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005090795457363129,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004962796811014414,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048218993470072746,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049875001423060894,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004878698382526636,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004936894401907921,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000494540436193347,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000049628084525465965,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049520982429385185,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049279071390628815,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004970701411366463,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004895799793303013,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005725095979869366,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000495219137519598,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004880304913967848,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000502199400216341,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048918998800218105,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004902901127934456,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004961306694895029,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004908698610961437,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004924798849970102,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004936510231345892,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048373942263424397,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004954100586473942,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004863692447543144,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049601076170802116,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048735993914306164,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000049390015192329884,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004804797936230898,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049088033847510815,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048606074415147305,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048649031668901443,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048381974920630455,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004981097299605608,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000048596994020044804,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049452995881438255,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004924496170133352,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004930596332997084,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049690017476677895,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004916789475828409,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004981504753232002,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049134017899632454,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004896603059023619,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000050135073252022266,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004946906119585037,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000055495998822152615,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004894798621535301,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004885194357484579,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005399109795689583,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004884402733296156,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000624869717285037,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004874099977314472,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004921399522572756,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000500950263813138,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004970305599272251,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005641102325171232,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.0000490330858156085,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,10
