dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.030936836963519454,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.028791222954168916,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03047150804195553,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.029771184897981584,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031108423019759357,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03920947201550007,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.049828823073767126,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03942424000706524,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0450285819824785,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.046061635948717594,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.042082130908966064,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.044469346990808845,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.043592584086582065,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04122913395985961,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04270574892871082,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04314021789468825,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03855497401673347,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04121918696910143,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.039838735945522785,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0389099670574069,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03918639000039548,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.038671883987262845,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0422702650539577,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04140287893824279,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04187892295885831,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.09356136398855597,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.045768869924359024,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04649956594221294,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0456336090574041,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04506609193049371,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.045977180008776486,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.043277709977701306,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04235423298086971,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.047748969052918255,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05517861503176391,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03111163608264178,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03124866506550461,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0318682340439409,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.031429596012458205,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.0323993400670588,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02694656397216022,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.025882048066705465,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026368199032731354,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026780071086250246,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02596024004742503,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11286826699506491,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11245178803801537,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11362695007119328,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.12563298305030912,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.12538407207466662,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04908354498911649,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04473793902434409,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04788913810625672,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04933284199796617,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04605656093917787,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03225623501930386,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.030651545035652816,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03293994802515954,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03170665702782571,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.030870314920321107,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026624154997989535,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02651670202612877,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02648476604372263,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02628712891601026,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026624174090102315,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11891646205913275,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11998263699933887,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11867270397488028,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11934239091351628,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.1170594950672239,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.042391937924548984,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04429237707518041,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04203345300629735,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04406751005444676,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.04436475702095777,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03517033904790878,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03537249309010804,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03325596801005304,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.06327260402031243,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.037085646064952016,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.03123973892070353,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026539637008681893,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.02689150907099247,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.027334554004482925,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.026566580054350197,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.1139513939851895,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.11738905101083219,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.13635694701224566,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.1342869179788977,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.13316045701503754,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05362404906190932,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05348212504759431,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05153076793067157,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05329620197881013,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,400,vgg_model,0.05053290701471269,"vgg_model->probit_extraction(mobilenet_v2, 19)"
