dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02962617704179138,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023297798936255276,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0250366689870134,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029097203048877418,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.025081258034333587,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.025037557003088295,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024954898981377482,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024986032978631556,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0185648410115391,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018617747933603823,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017896193079650402,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017876902013085783,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017865489004179835,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017141721094958484,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016966567956842482,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017050044029019773,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01696009805891663,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016938177053816617,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07940030202735215,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07907073001842946,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07907857093960047,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07931697694584727,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07936266099568456,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029796402086503804,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029659581021405756,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029653604957275093,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029550402075983584,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029770510969683528,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017966381972655654,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017887837952002883,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01786389807239175,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017890647053718567,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017906364984810352,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01677049999125302,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016740855062380433,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017925239051692188,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01672434201464057,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016757955076172948,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07954013394191861,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07888382207602262,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07933638896793127,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07947945804335177,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07955693197436631,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029916673083789647,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029924294096417725,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029782959958538413,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02986451203469187,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02986629994120449,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017448903992772102,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017119580996222794,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0171368959126994,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017117565032094717,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018533842056058347,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01704970805440098,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017006256035529077,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01703183096833527,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016995029989629984,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01700777397491038,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07931205199565738,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07952860207296908,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07936922996304929,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.079764598980546,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07922485494054854,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029765077051706612,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029768979060463607,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029772722045890987,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.029739816091023386,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02995198604185134,"vgg_model->probit_extraction(mobilenet_v2, 19)"
