dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022608412080444396,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022761985077522695,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022790082963183522,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022520764032378793,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017009588074870408,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.016990946955047548,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017065856023691595,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.016991378972306848,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01698119204957038,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022523951018229127,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02345996198710054,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023607923998497427,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023459804011508822,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023683183011598885,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023464086931198835,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022530824993737042,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0226421159459278,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022288353997282684,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02248379902448505,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02229143097065389,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022267488995566964,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022417612955905497,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022302423021756113,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022485740948468447,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.021662155049853027,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02162452193442732,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.021758810034953058,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.021622968022711575,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02373000292573124,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03986923396587372,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02505321498028934,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02542530104983598,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.025016570929437876,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024966014898382127,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024988664081320167,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02507811994291842,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03068360302131623,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.025006568990647793,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.025018036016263068,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018690814031288028,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01852206198964268,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018530806992202997,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018167909933254123,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018086271942593157,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017383971018716693,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017021754989400506,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017032850068062544,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017059241072274745,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017280314001254737,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.08069368393626064,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.08065507106948644,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.08029250893741846,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.08326166006736457,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0792538330424577,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.029936842969618738,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.029730342095717788,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03548224491532892,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02408606291282922,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024095413042232394,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017705296981148422,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017751349019818008,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01763247698545456,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01705076696816832,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01695844903588295,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01471482205670327,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014662035973742604,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014691787073388696,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014711523079313338,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014753708033822477,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0651293930131942,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0671261140378192,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06533508899156004,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06465558498166502,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06455521704629064,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02426864893641323,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024196488899178803,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024822739069350064,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02424001705367118,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024155043996870518,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017099601915106177,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.016917516943067312,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.016888018930330873,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01677398500032723,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.016717169084586203,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01460808701813221,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014613721054047346,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014882914023473859,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014614716987125576,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01463938201777637,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0653494440484792,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06482412398327142,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06536978809162974,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06660491100046784,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06437838403508067,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024295549956150353,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024224587017670274,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02424695494119078,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02424560801591724,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0242102830670774,"vgg_model->probit_extraction(mobilenet_v2, 19)"
