dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.032459622947499156,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02785257005598396,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02788335899822414,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027811839943751693,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027831594925373793,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027830621926113963,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11553565796930343,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11536414304282516,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11529267893638462,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11510356690268964,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11530046002008021,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04448224196676165,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04448497702833265,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.0451746879843995,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04448805202264339,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04461015097331256,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03517476294655353,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03243269899394363,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03245193907059729,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03243633999954909,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03246470703743398,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027932342956773937,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.028094314970076084,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02802134503144771,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02800149202812463,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027919729938730597,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11553608102258295,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11586885596625507,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11617263802327216,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11541255901101977,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11570580897387117,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04456530301831663,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04471398296300322,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04443004296626896,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04450443002860993,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.044508447987027466,"vgg_model->probit_extraction(mobilenet_v2, 19)"
