dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.040902881999500096,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04097315901890397,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.040849118027836084,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04084496502764523,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04084467398934066,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030795663013122976,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030743048060685396,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03068377706222236,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030800755019299686,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030610379995778203,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026118044974282384,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025981966056860983,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025967716006562114,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026095699053257704,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026242269901558757,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11480231396853924,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11368763900827616,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11315053002908826,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11744266201276332,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11223121802322567,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04227589804213494,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04224304005037993,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04232222295831889,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042179318028502166,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04226088197901845,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030798636958934367,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03065497789066285,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03072580194566399,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030763243092224002,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03071469208225608,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026175231905654073,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02600128296762705,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025984764914028347,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02601743396371603,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026228675968013704,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11332724499516189,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11268279899377376,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11329474300146103,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11706062592566013,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11287748604081571,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04231940093450248,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04265555506572127,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042428662069141865,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04220823897048831,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042326443013735116,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.034255465026944876,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.033468469977378845,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.033363617956638336,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03345046401955187,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03303896891884506,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02614074293524027,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026047085062600672,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02612095803488046,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026062141987495124,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026078243972733617,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.1136356390779838,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11903536692261696,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11672228807583451,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11319786706008017,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11220474704168737,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0421530680032447,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042225742945447564,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042172946967184544,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04272208898328245,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04381701594684273,"vgg_model->probit_extraction(mobilenet_v2, 19)"
