dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021295164013281465,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021376311080530286,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021339042112231255,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021242553018964827,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021380829042755067,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015192967024631798,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01480792195070535,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01491542998701334,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014912724029272795,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014979091007262468,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021336090983822942,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.027340575004927814,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.028361719101667404,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.027876195032149553,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02226850693114102,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022230055066756904,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03480368899181485,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02221639803610742,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022028265986591578,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02215757709927857,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022468553972430527,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021129580913111567,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021385139087215066,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021316563012078404,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021226504002697766,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021194813074544072,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021275953971780837,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02131482504773885,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021256711916066706,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023097877041436732,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.029041958041489124,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024560921941883862,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024915040004998446,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02446544007398188,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03641142894048244,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024606922990642488,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024609974934719503,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024578616954386234,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02476498601026833,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02447561000008136,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018281306023709476,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024037198978476226,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0210934579372406,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017711505061015487,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02356001699808985,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015225029084831476,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015264766989275813,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015330549911595881,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015328295063227415,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015198454027995467,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06730301200877875,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06608858902473003,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06623812101315707,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06662043498363346,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06781589007005095,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.05927903193514794,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030383958015590906,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030605453066527843,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030532449018210173,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030536334961652756,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018165427958592772,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01744039892219007,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017557624028995633,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017545456998050213,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01756935298908502,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017291601048782468,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01707976101897657,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0170953709166497,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017059460980817676,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016913988045416772,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08119511103723198,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08495938393753022,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08042828901670873,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08295012300368398,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08235902700107545,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030291239032521844,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030303369974717498,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030201770015992224,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03022736997809261,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03017376095522195,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01726537791546434,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017279547988437116,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017253628000617027,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018608440062962472,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017574129975400865,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01686112699098885,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016963509027846158,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017075020004995167,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01700636395253241,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01692125608678907,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08132341702003032,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08249049598816782,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08290240995120257,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.08248684101272374,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0834097289480269,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030507790972478688,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030357844079844654,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03005153697449714,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030067941988818347,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030048641958273947,"vgg_model->probit_extraction(mobilenet_v2, 19)"
