dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024358080001547933,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02432052802760154,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03179370902944356,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023691273061558604,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.07902964600361884,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023713695001788437,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022497600060887635,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022452580044046044,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022343129036016762,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022704801987856627,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022158626932650805,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02743347897194326,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02333216497208923,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023687375942245126,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023319403058849275,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023311650031246245,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02427416993305087,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023292016936466098,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023390650982037187,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02331237797625363,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023321380955167115,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022155334940180182,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023651416995562613,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01852698205038905,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018005099962465465,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017965132021345198,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.016851825057528913,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015696299029514194,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015727782039903104,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015264931949786842,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015530888922512531,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0682732529239729,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06792540091555566,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06712585594505072,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06780229893047363,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.07076590904034674,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.026282269041985273,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025566707947291434,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02532361901830882,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06154454092029482,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025576429907232523,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01931163901463151,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01924876100383699,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01929402200039476,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.021947729983367026,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018994407961145043,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02100479695945978,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015173860010690987,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015124224009923637,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015091156936250627,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015197377069853246,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0667017309460789,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06689033703878522,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06659884005784988,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06644549500197172,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06685217295307666,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025436711963266134,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02534142800141126,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0252090219873935,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025450621033087373,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02542758290655911,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018497828976251185,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018128566909581423,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01799639395903796,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017876232974231243,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01789412705693394,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01659341691993177,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015449572005309165,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015137281036004424,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015021216007880867,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.014902626047842205,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06729471206199378,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06854583299718797,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0674627929693088,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06795132393017411,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0671799200354144,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02511571499053389,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024927412974648178,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025025418028235435,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02515704999677837,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025004822993651032,"vgg_model->probit_extraction(mobilenet_v2, 19)"
