dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004079131060279906,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0040529510006308556,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004062207997776568,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004063472035340965,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004049477982334793,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01747771503869444,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017662501079030335,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01718738698400557,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017205376992933452,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017035568947903812,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006909421994350851,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006834001978859305,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006820279057137668,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006920309038832784,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0067865990567952394,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037000849843025208,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00359434203710407,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00358884793240577,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003739970037713647,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036660960176959634,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004040336003527045,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004062941996380687,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0040610829601064324,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004064547945745289,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00413471506908536,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017315360018983483,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017465942073613405,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01748015300836414,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01748090097680688,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017697819974273443,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0069253400433808565,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006814096006564796,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006768224062398076,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006717368960380554,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006797630921937525,"vgg_model->probit_extraction(mobilenet_v2, 19)"
