value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.054999999701976776,0.00004504702519625425,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,400
0.05999999865889549,0.000043329899199306965,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,400
0.054999999701976776,0.000042903004214167595,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,400
0.05249999836087227,0.0000431230291724205,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,400
0.05000000074505806,0.000043584033846855164,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,400
0.10499999672174454,0.00004333001561462879,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,400
0.10249999910593033,0.00004336994607001543,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,400
0.0925000011920929,0.0000431800726801157,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,400
0.09749999642372131,0.00004378706216812134,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,400
0.10750000178813934,0.00004316598642617464,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,400
0.0024999999441206455,0.000042930012568831444,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,400
0.019999999552965164,0.000043572974391281605,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,400
0.027499999850988388,0.00004315609112381935,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,400
0.042500000447034836,0.00004286901094019413,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,400
0.03750000149011612,0.0000424729660153389,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,400
0.03750000149011612,0.000042721047066152096,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,400
0.03999999910593033,0.000042928964830935,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,400
0.05000000074505806,0.00004254200030118227,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,400
0.05999999865889549,0.00004263198934495449,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,400
0.0625,0.000046279048547148705,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,400
0.07000000029802322,0.00004485202953219414,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,400
0.07000000029802322,0.000043211039155721664,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,400
0.07000000029802322,0.000043879030272364616,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,400
0.07000000029802322,0.000043955049477517605,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,400
0.06499999761581421,0.00004281196743249893,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,400
0.07500000298023224,0.000043267966248095036,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,400
0.07999999821186066,0.00004284200258553028,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,400
0.11249999701976776,0.0000431800726801157,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,400
0.08500000089406967,0.00004543201066553593,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,400
0.09749999642372131,0.00004340603481978178,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,400
0.07500000298023224,0.00004404003266245127,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,400
0.07500000298023224,0.00004288204945623875,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,400
0.07000000029802322,0.00004320102743804455,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,400
0.0925000011920929,0.00004326400812715292,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,400
0.08250000327825546,0.00004253094084560871,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,400
0.11500000208616257,0.00004377099685370922,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,400
0.14000000059604645,0.000043486012145876884,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,400
0.11999999731779099,0.0000435379333794117,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,400
0.11749999970197678,0.00004259904380887747,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,400
0.0925000011920929,0.00005432800389826298,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,400
0.11749999970197678,0.000042683095671236515,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,400
0.09000000357627869,0.000042635947465896606,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,400
0.10750000178813934,0.0000420489814132452,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,400
0.11249999701976776,0.00004194804932922125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,400
0.10999999940395355,0.000042264931835234165,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,400
0.11749999970197678,0.000042189029045403004,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,400
0.1274999976158142,0.000042113009840250015,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,400
0.13750000298023224,0.000042980071157217026,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,400
0.09749999642372131,0.00004214502405375242,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,400
0.14000000059604645,0.0000502199400216341,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,400
0.10750000178813934,0.00004269997589290142,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,400
0.10000000149011612,0.00004277203697711229,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,400
0.10249999910593033,0.00004327995702624321,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,400
0.11749999970197678,0.00004203792195767164,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,400
0.0949999988079071,0.00004270405042916536,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,400
0.16249999403953552,0.00004184199497103691,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,400
0.14749999344348907,0.00004257692489773035,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,400
0.20250000059604645,0.00004546309355646372,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,400
0.17249999940395355,0.00004334899131208658,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.00004307308699935675,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,400
0.07249999791383743,0.00004290801007300615,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,400
0.057500001043081284,0.00004269997589290142,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,400
0.054999999701976776,0.000043187057599425316,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,400
0.05000000074505806,0.000045616994611918926,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,400
0.054999999701976776,0.00004388904199004173,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,400
0.10499999672174454,0.00004347297362983227,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,400
0.07249999791383743,0.00004382198676466942,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,400
0.0625,0.00004229904152452946,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,400
0.07999999821186066,0.00004201603587716818,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,400
0.07500000298023224,0.000042967963963747025,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,400
0.07750000059604645,0.00004182301927357912,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,400
0.06750000268220901,0.000053503899835050106,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,400
0.05999999865889549,0.00004138890653848648,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,400
0.07249999791383743,0.00004143104888498783,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,400
0.05999999865889549,0.00004207901656627655,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,400
0.10499999672174454,0.00004203699063509703,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,400
0.10000000149011612,0.00004268297925591469,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,400
0.11999999731779099,0.000045396038331091404,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,400
0.12250000238418579,0.00004259706474840641,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,400
0.10499999672174454,0.000043616979382932186,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,400
