dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026341937948018312,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026252930983901024,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02630029700230807,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.027138047968037426,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02634429803583771,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.040672358009032905,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03829793306067586,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03845337906386703,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03833976108580828,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03844560799188912,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03845905396156013,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03835409099701792,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03850489389151335,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03833101689815521,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03844111994840205,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041212133946828544,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038348804926499724,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03852219902910292,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03832984296604991,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0384624790167436,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03852562408428639,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03837254398968071,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03848632494919002,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0383197870105505,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038462855969555676,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.05057864205446094,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0406201210571453,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041020693024620414,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04067308607045561,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04077542491722852,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.06381010799668729,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0408546500839293,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.040688410052098334,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04068595799617469,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04065778397489339,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031541827018372715,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030432723928242922,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0304930720012635,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030647100997157395,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03052721405401826,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02571861003525555,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02566685702186078,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025766068953089416,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02569859696086496,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025788470986299217,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1119980770163238,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11172602500300854,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11484117805957794,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11167285009287298,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11089105694554746,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04161224910058081,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04162350797560066,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04187947791069746,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0422234870493412,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04177094204351306,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03253868408501148,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031080479035153985,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03054781397804618,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030664855032227933,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03046107303816825,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025736573967151344,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02574609301518649,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02563854295294732,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02573317603673786,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025802472955547273,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11204202205408365,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11173842498101294,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11157336505129933,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11507738602813333,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11077321390621364,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04163214599248022,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041914709960110486,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0417660940438509,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04153055103961378,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041623045108281076,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03052403696347028,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03041747398674488,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030730192083865404,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030388164916075766,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030456545995548368,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02567343006376177,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025649980059824884,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02572088106535375,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02569597598630935,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0256756009766832,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11139210592955351,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11195886298082769,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11166218796279281,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11194504506420344,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11529539106413722,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04161360394209623,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041482232976704836,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0415238740388304,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04142563499044627,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041487772949039936,"vgg_model->probit_extraction(mobilenet_v2, 19)"
