dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007966737030074,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00790393294300884,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.062292031943798065,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03411132202018052,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03422533499542624,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03426937700714916,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04067890695296228,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013037641998380423,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013192204060032964,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013070184970274568,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013111931039020419,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013613624032586813,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00963088299613446,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009086297010071576,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.014501690049655735,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009120406000874937,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009191432036459446,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007782769971527159,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007815703982487321,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007851641974411905,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007832878967747092,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00783244101330638,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03440602705813944,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034135535010136664,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03449363308027387,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034309652051888406,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034194345003925264,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01298666000366211,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01301601401064545,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013167059980332851,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013020072947256267,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013072227011434734,"vgg_model->probit_extraction(mobilenet_v2, 19)"
