dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01319541793782264,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013050767011009157,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009145429008640349,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009160429006442428,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009126272052526474,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009118899004533887,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009145807009190321,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008066333015449345,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00795812695287168,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008082353975623846,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007911239983513951,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007941627991385758,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03396414406597614,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.034431891050189734,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.034202937968075275,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03461870993487537,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.034016450052149594,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.0131226209923625,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013451243052259088,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03141527296975255,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012971085030585527,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012861610972322524,"vgg_model->probit_extraction(mobilenet_v2, 19)"
