dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,50,vgg_model,0.005607336992397904,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005562645965255797,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005593967041932046,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005603251978754997,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005610788939520717,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004449400003068149,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0044558660592883825,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00445452390704304,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004423008067533374,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004447472048923373,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0177592410473153,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.017557429033331573,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01773532305378467,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.017729441984556615,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.017600863007828593,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007124265073798597,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007038915064185858,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007083993987180293,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007033420959487557,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007091961917467415,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005599419004283845,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0055654189782217145,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00557776796631515,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005565715953707695,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005627420963719487,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00449041894171387,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004470460000447929,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004499966045841575,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004511081031523645,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0044870550045743585,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.017831515986472368,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01778761192690581,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.017652790062129498,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01766392297577113,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.017734552966430783,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007065578014589846,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0069838910130783916,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007032208028249443,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007100941962562501,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0070515170227736235,"vgg_model->probit_extraction(mobilenet_v2, 19)"
