dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007063714088872075,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0070886940229684114,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007082953001372516,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007075020112097263,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007088445941917598,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007059102063067257,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007071275031194091,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007088365964591503,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0070815859362483025,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0070656160824000835,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007066354970447719,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007058480987325311,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007077087997458875,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0070567389484494925,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007032949011772871,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007074843044392765,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007083739037625492,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.011200253968127072,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007499066065065563,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007901835022494197,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007503118016757071,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007489347946830094,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007485577021725476,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00746620399877429,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.013348627951927483,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007478066021576524,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007464144960977137,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005613998044282198,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005656978930346668,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005644035991281271,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005649163038469851,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0056340959854424,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004922059015370905,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004970059031620622,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004951574024744332,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00496876600664109,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004940323997288942,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02150812395848334,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021389366942457855,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02138208399992436,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02168316801544279,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02143353095743805,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008434348972514272,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008271833998151124,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00832678796723485,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008334274985827506,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008271074970252812,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005630669998936355,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00561719702091068,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005644663004204631,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005641021067276597,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005651362938806415,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004931339994072914,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00494352902751416,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004988154978491366,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004940154030919075,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004994802991859615,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.025950570008717477,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021290175965987146,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021393351024016738,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021387674962170422,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021394616924226284,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00842581398319453,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008427976979874074,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008403935004025698,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008369249058887362,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008415068965405226,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00564593099988997,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005618521012365818,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005652384948916733,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0056336779380217195,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005694463034160435,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005022921017371118,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004980589030310512,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00499541696626693,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005040397052653134,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004971642978489399,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02149127097800374,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021463030017912388,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02141584106720984,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02144330693408847,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021773364976979792,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00836006400641054,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008306254050694406,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008263890980742872,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008302740985527635,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00830444903112948,"vgg_model->probit_extraction(mobilenet_v2, 19)"
