value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.16248077154159546,0.00014480401296168566,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1705872267484665,0.00014569994527846575,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.15763883292675018,0.0001444009831175208,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.16955825686454773,0.00014484301209449768,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.15763883292675018,0.00015392201021313667,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14560219645500183,0.00014519004616886377,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.15700317919254303,0.00015181605704128742,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14106735587120056,0.00014982803259044886,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14560219645500183,0.00014589692000299692,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.15984366834163666,0.00014598795678466558,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.0,0.00014557805843651295,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.0,0.00014498201198875904,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.13527749478816986,0.00014545407611876726,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.17349351942539215,0.0001448820112273097,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.18027755618095398,0.00014573894441127777,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.17535677552223206,0.00015402690041810274,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.15716233849525452,0.00015078100841492414,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.19621416926383972,0.00014478701632469893,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2021138221025467,0.00014509097672998905,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.17818529903888702,0.00016329193022102118,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.15149256587028503,0.00015871599316596985,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.13114877045154572,0.00015302002429962158,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.16507573425769806,0.00015397695824503899,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.15572412312030792,0.00014646793715655804,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18234582245349884,0.0001462301006540656,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23895606398582458,0.00014407793059945107,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.19949936866760254,0.0001452229917049408,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.24289914965629578,0.00014535500667989254,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2224859595298767,0.0001455160090699792,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23695991933345795,0.00014436407946050167,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2376972883939743,0.00014466792345046997,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21142373979091644,0.0001443719957023859,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20260798931121826,0.00014422403182834387,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2130727618932724,0.0001535650808364153,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2173706442117691,0.00014455500058829784,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23355941474437714,0.00014490692410618067,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2367488145828247,0.00014325999654829502,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23010866343975067,0.00014565803576260805,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.24361854791641235,0.00014493800699710846,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21587033569812775,0.0001442639622837305,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1901315301656723,0.00014520494733005762,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2021138221025467,0.00014556501992046833,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21954497694969177,0.00014462193939834833,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21189619600772858,0.0001441130880266428,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23119255900382996,0.00014407699927687645,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.25661253929138184,0.00014458398800343275,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23130066692829132,0.00014441704843193293,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2580697536468506,0.00014668703079223633,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23727621138095856,0.00015359302051365376,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2614383399486542,0.00014532392378896475,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2524876296520233,0.00014407304115593433,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2345207929611206,0.00014478899538516998,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23759208619594574,0.00014531007036566734,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.22472205758094788,0.00014490296598523855,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.22847320139408112,0.0001440439373254776,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.26476404070854187,0.00014472799375653267,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2694438695907593,0.00014492403715848923,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.28722813725471497,0.0001438329927623272,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.27477261424064636,0.00014487409498542547,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.24351592361927032,0.00014622393064200878,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1518222689628601,0.0001456600148230791,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14491376280784607,0.00014382100198417902,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1363818198442459,0.00014525698497891426,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14300349354743958,0.00014930299948900938,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1268857717514038,0.00015675893519073725,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.19274334609508514,0.00014635303523391485,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21897488832473755,0.0001531060552224517,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18601074814796448,0.00014545698650181293,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20137031376361847,0.00014467001892626286,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21319004893302917,0.00014410307630896568,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2126029133796692,0.00015494192484766245,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18920888006687164,0.0001444229856133461,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1885470747947693,0.00014590390492230654,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1899999976158142,0.0001439739717170596,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20024985074996948,0.000145395053550601,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21874643862247467,0.0001444480149075389,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21047565340995789,0.00014588504564017057,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.22449944913387299,0.0001452830620110035,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.22934690117835999,0.00014486396685242653,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18973664939403534,0.00015469500795006752,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,200
