dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0486232420662418,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04654080606997013,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042992154019884765,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04311425902415067,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04296650702599436,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04300368996337056,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04516248404979706,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04305677593220025,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04301616793964058,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04306139599066228,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04299246706068516,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04289177502505481,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04297824902459979,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.08302085800096393,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.046118195983581245,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04647864599246532,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04615653504151851,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04638994799461216,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04600069799926132,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.046071558026596904,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0460731569910422,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04596617992501706,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.046072655939497054,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03412118798587471,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03380885103251785,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034032238996587694,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034129804000258446,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034047337947413325,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0331184339011088,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03312476200517267,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033172261086292565,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03778726700693369,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04176385095342994,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15251935995183885,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13282573502510786,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13221345795318484,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13154982205014676,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13072358595672995,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04882656689733267,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048576268018223345,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04898333502933383,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06352977198548615,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0610377510311082,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0346407099859789,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03407020797021687,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034047493012622,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03434326592832804,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03424905298743397,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03326480102259666,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0332792290719226,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033274615998379886,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033432954107411206,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03359255299437791,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16431726701557636,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16329106595367193,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16314528591465205,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16010143398307264,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1610011460725218,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06677649298217148,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06308473099488765,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0611105120042339,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05946966097690165,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06006421404890716,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03397011896595359,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03389967407565564,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03439886309206486,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03451917599886656,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034236883046105504,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033070137957111,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03440410108305514,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033122058026492596,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03316543099936098,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03341118700336665,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16332644200883806,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1676097149029374,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16206235706340522,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16361285198945552,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16130529693327844,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05965622200164944,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05986886308528483,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0599937749793753,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.08940749999601394,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06128493999131024,"vgg_model->probit_extraction(mobilenet_v2, 19)"
