dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038614009972661734,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038789908052422106,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03869343502447009,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03877568698953837,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03999422304332256,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038875136990100145,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0396447260864079,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05085369502194226,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05023539706598967,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04119809495750815,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.047027058084495366,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04088704497553408,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04099798307288438,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04102695290930569,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04091683099977672,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04098473198246211,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04104111692868173,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03073535207659006,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03259840596001595,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04664887394756079,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0308566129533574,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030741890077479184,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026217501028440893,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026092701009474695,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026221844949759543,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026127511984668672,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.035656676976941526,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11528027500025928,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11558970308396965,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1155305199790746,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1205468469997868,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11504258099012077,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.043054110021330416,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05443758692126721,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04381988395471126,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04384862200822681,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04297908197622746,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030942828045226634,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03076593403238803,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03070934594143182,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03122745198197663,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0333355920156464,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025978534016758204,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.028161519905552268,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026718653040006757,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026139911031350493,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.07055402093101293,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1411864289548248,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.15411269792821258,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.14445592008996755,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.14213776495307684,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.14080112299416214,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0533060310408473,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.053379197022877634,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05302154098171741,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05287033005151898,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05338774004485458,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03119173098821193,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.031361054978333414,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.031115345074795187,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03103032393846661,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.031269982107914984,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.029610301018692553,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0295057559851557,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.029647371964529157,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.029677101993001997,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.029691813979297876,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1395606369478628,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.14188557106535882,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.14176594302989542,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1436937659746036,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.13933457806706429,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.052578668924979866,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0529794420581311,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05262413097079843,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.08089604193810374,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05432084703352302,"vgg_model->probit_extraction(mobilenet_v2, 19)"
