dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11870000301860273,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2108795320382342,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1581746540032327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11885453993454576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11423672910314053,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11946797801647335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12514142598956823,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12321309698745608,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12102582398802042,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1192229560110718,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1578380670398474,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.181756805977784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12075427104718983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11750811897218227,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12170958891510963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12060563697014004,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11567824194207788,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11422135203611106,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11436347395647317,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1330685270950198,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1278072140412405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11087198706809431,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10665778396651149,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10260875499807298,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10483713704161346,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10502450005151331,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10439919796772301,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10269714007154107,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1322715759743005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1274604479549453,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10902626696042717,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1036350199719891,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10675424698274583,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10533642407972366,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10749943798873574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10646715108305216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1082950490526855,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.143080801004544,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1430126919876784,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11410722497384995,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10784014302771538,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10940600594040006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11119125806726515,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11221552803181112,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11331588099710643,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11086119501851499,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11274429596960545,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11074933095369488,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11121368303429335,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11016626399941742,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10396545508410782,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1050410569878295,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10460513702128083,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10784230998251587,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10257975396234542,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1024992810562253,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10831057501491159,
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11470814200583845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11134798300918192,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11215797404292971,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10954291594680399,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1639372860081494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.2095477830152959,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10974281304515898,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10496618307661265,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10959814407397062,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10871493502054363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10779614502098411,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10788219899404794,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10812515602447093,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.2071485290070996,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1624644639668986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11120066198054701,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1095358309103176,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11238304909784347,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10936067695729434,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10854296898469329,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10995941993314773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11000036390032619,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1665247350465506,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.2220936350058764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11342338693793863,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10780319105833769,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10892595199402422,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10366554802749306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10468343703541905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10293572000227869,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10318876104429364,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1337907450506464,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1317285789409652,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11134176992345601,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10578613705001771,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10397445794660598,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10383216699119657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10448048799298704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10807365900836885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10494369803927839,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.131688839988783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1400305710267276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10969821095932275,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10489956790115684,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10508685698732734,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10309677198529243,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10249077598564327,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10374743200372905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10848888102918863,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1203863580012694,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1416385520715266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10937652795109898,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10483490792103112,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10522258596029133,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.110347421024926,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11054872395470738,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10842308902647346,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11797106801532209,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10849915200378746,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10390208591707051,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11267088504973799,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10533928393851966,"train(resnet18,SDog120)"
