dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013930127955973148,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011615526978857815,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00781459198333323,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00805226108059287,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008461151039227843,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007906822022050619,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007945970050059259,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01245879998896271,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013145703007467091,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.02391721704043448,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012126680929213762,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013313055038452148,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012999300961382687,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01367708295583725,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011827265028841794,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012690949020907283,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011934738024137914,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013308195979334414,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01237884210422635,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01172600407153368,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011762513080611825,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.014971379074268043,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011721043032594025,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01197720190975815,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012266771052964032,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012858906062319875,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012149523943662643,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01689579791855067,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013342033023945987,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013722741045057774,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012841384974308312,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012683163047768176,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01291737798601389,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012730086920782924,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012723539024591446,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012701745028607547,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01265884400345385,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01253905100747943,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009742952068336308,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0104011211078614,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009826065972447395,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01024397392757237,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008259156020358205,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0084499919321388,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007949274964630604,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008060017018578947,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00811565900221467,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03566569893155247,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03530307102482766,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.035573341068811715,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.036746156052686274,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.037882823031395674,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013830480980686843,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013026262982748449,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015130262007005513,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.014782689977437258,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.014570015016943216,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00978985894471407,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00977108208462596,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009782726992852986,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010159016936086118,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009357154020108283,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007869367022067308,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007859666016884148,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007792868069373071,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007947057019919157,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008202782017178833,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03415173396933824,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03445858194027096,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03444450895767659,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03456682397518307,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.034027228015474975,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01308210997376591,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013034292962402105,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013203209033235908,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013472349033690989,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012893180944956839,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.023112455033697188,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010650448966771364,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009789283038116992,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00958940398413688,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009618768002837896,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008014162071049213,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007954483036883175,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.032339236000552773,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010155019001103938,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008097345009446144,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03488017898052931,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03396016999613494,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04280106793157756,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04050430201459676,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03509998391382396,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013496824074536562,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012921035988256335,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013166412012651563,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01315007102675736,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013008799985982478,"vgg_model->probit_extraction(mobilenet_v2, 19)"
