dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01173706806730479,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012392494012601674,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011687115067616105,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011834903038106859,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011798765044659376,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011821551015600562,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011700853006914258,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011951735010370612,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012599129928275943,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012133602984249592,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012680712039582431,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01645661098882556,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01230014010798186,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01372166199143976,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012903881026431918,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.024566755979321897,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01278790202923119,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012767708976753056,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012754591996781528,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01310430804733187,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012829895014874637,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009819750091992319,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009647193015553057,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009672004031017423,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009565743966959417,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.010441113961860538,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008053067955188453,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009828770998865366,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0095592369325459,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00988615199457854,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008145765983499587,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03457670798525214,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03488572803325951,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.035199282923713326,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.034933430957607925,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.04148872499354184,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015671437955461442,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01636609307024628,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03594438498839736,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01665333705022931,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.015743216034024954,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009494279976934195,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009574769996106625,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009394763968884945,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.010070677963085473,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009199936059303582,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00779803202021867,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00795102003030479,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008101316052488983,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008220638032071292,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008768658037297428,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03582205798011273,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.038583901012316346,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.038292533019557595,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03883993404451758,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03555523604154587,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013034437084570527,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013246780028566718,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013015346019528806,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.021239789086394012,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012831766973249614,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01177320396527648,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009423231007531285,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01061832602135837,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.010636512073688209,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009728827979415655,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012070597033016384,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008061098982580006,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009324393002316356,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00913044298067689,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009664588957093656,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03491297992877662,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03945163497701287,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03986492508556694,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.04300729895476252,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03420182899571955,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013584628002718091,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013496904983185232,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012992484029382467,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.014098825980909169,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01327264599967748,"vgg_model->probit_extraction(mobilenet_v2, 19)"
