dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008346730028279126,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008741165045648813,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008842051960527897,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008726042928174138,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008767626015469432,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008748864056542516,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009105044999159873,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008984346990473568,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00877706694882363,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008711436996236444,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008728628978133202,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0087210409110412,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008672675932757556,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008743645041249692,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008780920994468033,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008794508059509099,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008813949069008231,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008822422940284014,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008790503954514861,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008679910912178457,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013783300993964076,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00998916500248015,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009823426022194326,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009974709944799542,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009927780949510634,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009921323973685503,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009975165012292564,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009818719932809472,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00992786802817136,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00965572299901396,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006577195017598569,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006690585054457188,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006533640087582171,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0065639420645311475,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006542632938362658,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007753090001642704,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008313542930409312,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00752233003731817,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00765842804685235,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00768617691937834,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0356098780175671,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035800145007669926,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03695390094071627,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0357074779458344,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035414697020314634,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013228164985775948,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013388350023888052,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013433618005365133,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.014098868006840348,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013174314983189106,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006785218953154981,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006857382948510349,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00653928192332387,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006545345997437835,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006581182940863073,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007579113938845694,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007630447042174637,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007594418013468385,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007597512099891901,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0076256030006334186,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03664746298454702,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03541802801191807,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035389484022744,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03529894910752773,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03535629098769277,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013262034975923598,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013269223039969802,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013096009963192046,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013053660979494452,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013006184017285705,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006327555049210787,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006320102023892105,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006330830976366997,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006474292022176087,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0066213340032845736,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007480122032575309,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007654018932953477,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007651658961549401,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0076823539566248655,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007675406988710165,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035397640080191195,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035246909013949335,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.036075363983400166,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03563404700253159,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035228164051659405,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013339694938622415,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013456212007440627,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013525815098546445,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013394473935477436,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013178201974369586,"vgg_model->probit_extraction(mobilenet_v2, 19)"
