value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.20000000298023224,0.000041997991502285004,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004224700387567282,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000048230052925646305,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000042162020690739155,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004108203575015068,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.000041455961763858795,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000413660891354084,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004054990131407976,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000462409807369113,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000413060188293457,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004098599310964346,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004133500624448061,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040637911297380924,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004038808401674032,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004028307739645243,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004058901686221361,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000040872953832149506,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004093395546078682,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004538602661341429,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000046681961975991726,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004932796582579613,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004260893911123276,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004142301622778177,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004184001591056585,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004146900027990341,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004114897456020117,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004102499224245548,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004040193744003773,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041499966755509377,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000040643964894115925,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000043199979700148106,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004219100810587406,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004222895950078964,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004218798130750656,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004154210910201073,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041738967411220074,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000041196937672793865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004116003401577473,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004188902676105499,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004143104888498783,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.000041291932575404644,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000042045023292303085,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00009348802268505096,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004252104554325342,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004250404890626669,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004235701635479927,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004245096351951361,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004219601396471262,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000042049912735819817,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004149798769503832,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000043192063458263874,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000042242929339408875,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004233000800013542,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004264595918357372,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000042392988689243793,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005021702963858843,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004165398422628641,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.0000424128957092762,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000041140010580420494,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00005336699541658163,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000048941001296043396,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004953902680426836,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041248975321650505,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004079309292137623,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004091695882380009,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004146993160247803,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004161498509347439,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004071998409926891,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004138902295380831,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041211023926734924,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004758802242577076,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004699395503848791,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004166492726653814,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004281289875507355,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004168099258095026,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004193501081317663,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041348044760525227,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041018007323145866,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004168401937931776,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041965977288782597,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,10
