dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02141123590990901,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021508565987460315,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021543296985328197,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021528710960410535,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022169805015437305,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021425961051136255,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02715617197100073,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021575694088824093,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02967562200501561,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021460947929881513,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0213749980321154,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.027343985973857343,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.027192954905331135,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.027217407012358308,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021493804990313947,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0214967280626297,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.027047530049458146,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022817996912635863,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023201745003461838,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022927139070816338,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022910767002031207,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022773284930735826,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02297294302843511,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022970007034018636,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.030427032965235412,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02459418203216046,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018109656986780465,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01733797008637339,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017013325006701052,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017061586026102304,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017058462952263653,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015265604946762323,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015255085076205432,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015313840005546808,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016390508972108364,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01517529005650431,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06865293497685343,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06792714295443147,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06769943097606301,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06765225995332003,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06772663409356028,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02558370097540319,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025458574993535876,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02553703507874161,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025442656013183296,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025576757034286857,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01709525298792869,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01697774196509272,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017210109974257648,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016988675924949348,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025141290039755404,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015341993072070181,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01534734491724521,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015293876989744604,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015333721064962447,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015194057952612638,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06987672008108348,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06852038798388094,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06829106796067208,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06804609205573797,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06791483191773295,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025482992990873754,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025860527995973825,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.026114050997421145,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025847679935395718,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02553436695598066,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016996121034026146,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017460404080338776,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016997201018966734,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01696476899087429,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022945992997847497,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016080028959549963,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015943798003718257,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017405238933861256,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017384930048137903,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01739612501114607,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06758226396050304,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.07468616601545364,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.07384734007064253,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0683416110696271,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06881258101202548,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025602736044675112,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025546374963596463,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025561838992871344,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02661716192960739,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025535603053867817,"vgg_model->probit_extraction(mobilenet_v2, 19)"
