value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.15819695591926575,0.00006523204501718283,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,100
0.16661785542964935,0.00006581097841262817,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,100
0.17350992560386658,0.00006706698331981897,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,100
0.17224524915218353,0.00007874297443777323,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,100
0.16721606254577637,0.00006668909918516874,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,100
0.17782840132713318,0.00006571609992533922,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,100
0.17374461889266968,0.00006596196908503771,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,100
0.17298413813114166,0.00006503600161522627,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,100
0.170985609292984,0.00006601808127015829,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,100
0.17423130571842194,0.00006555800791829824,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,100
0.4714716970920563,0.0000662519596517086,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,100
0.469562828540802,0.00006547197699546814,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,100
0.45616084337234497,0.0000666050473228097,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,100
0.4673927128314972,0.0000668190186843276,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,100
0.46413925290107727,0.00006631598807871342,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,100
0.3081803023815155,0.0000659670913591981,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,100
0.31826722621917725,0.00006533099804073572,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,100
0.3127979338169098,0.00006530201062560081,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,100
0.30662834644317627,0.00007093790918588638,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,100
0.31072571873664856,0.00006636697798967361,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,100
0.02050897665321827,0.00006690900772809982,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,100
0.12937836349010468,0.00006716395728290081,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,100
0.1324613094329834,0.00006742903497070074,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,100
0.14510518312454224,0.00006675499025732279,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,100
0.1716133952140808,0.0000666530104354024,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,100
0.20725621283054352,0.00006564892828464508,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,100
0.2339250147342682,0.0000731470063328743,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,100
0.2584726810455322,0.00006655196193605661,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,100
0.2659970819950104,0.00006669200956821442,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,100
0.2837179899215698,0.00006961310282349586,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,100
0.6323357820510864,0.00006761006079614162,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,100
0.6207234263420105,0.00006762193515896797,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,100
0.6027709245681763,0.00006756407674401999,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,100
0.5958852171897888,0.00006725802086293697,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,100
0.6376379728317261,0.00006655894685536623,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,100
0.6623698472976685,0.00006665405817329884,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,100
0.6589800715446472,0.0000654739560559392,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,100
0.6542667746543884,0.00006560201290994883,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,100
0.6644258499145508,0.00007818499580025673,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,100
0.6483019590377808,0.00006553297862410545,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,100
0.651258111000061,0.00006469397339969873,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,100
0.659129798412323,0.00006624800153076649,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,100
0.6582391262054443,0.00006570899859070778,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,100
0.6610927581787109,0.0000663859536871314,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,100
0.6568906307220459,0.00006577593740075827,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,100
0.6641011834144592,0.00006562797352671623,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,100
0.6641301512718201,0.0000655569601804018,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,100
0.6637157201766968,0.00006512796971946955,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,100
0.6643702387809753,0.00006498699076473713,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,100
0.6467404961585999,0.00006549700628966093,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,100
0.7121822834014893,0.000065614003688097,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,100
0.7064409255981445,0.00006714998744428158,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,100
0.6774682998657227,0.00006648502312600613,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,100
0.6708258390426636,0.00007457798346877098,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,100
0.7230308055877686,0.00006657501216977835,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,100
0.7143783569335938,0.00006589002441614866,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,100
0.6869577169418335,0.00006545998621731997,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,100
0.70039302110672,0.00006525905337184668,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,100
0.6945191621780396,0.00006540596950799227,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,100
0.6824625730514526,0.00006586499512195587,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,100
0.6901538372039795,0.00006678502541035414,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,100
0.6906588077545166,0.00006614590529352427,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,100
0.6966555714607239,0.0000657959608361125,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,100
0.6855219602584839,0.00006615405436605215,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,100
0.6988062858581543,0.00006748700980097055,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,100
0.7018693685531616,0.00006573798600584269,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,100
0.7057952284812927,0.0000652889721095562,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,100
0.6964129209518433,0.00006600003689527512,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,100
0.697413980960846,0.00006562296766787767,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,100
0.6912903189659119,0.00006565300282090902,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,100
0.566982626914978,0.00006644998211413622,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,100
0.5673063397407532,0.00006640900392085314,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,100
0.5683913826942444,0.00006582599598914385,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,100
0.5744630694389343,0.00006576394662261009,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,100
0.5706003904342651,0.00006578199099749327,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,100
0.7031466364860535,0.00006525497883558273,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,100
0.6986748576164246,0.00006507604848593473,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,100
0.6934530138969421,0.00006476498674601316,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,100
0.7037190794944763,0.00006519805174320936,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,100
0.7084411382675171,0.00007342896424233913,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,100
0.6907640695571899,0.00006572005804628134,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,100
0.6964476108551025,0.00007061799988150597,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,100
0.7018037438392639,0.00006615195889025927,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,100
0.7128146290779114,0.00006673194002360106,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,100
0.7126924991607666,0.00006563204806298018,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,100
0.7011299729347229,0.0000649699941277504,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,100
0.6904815435409546,0.00006560096517205238,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,100
0.7036986947059631,0.00006522005423903465,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,100
0.7061724066734314,0.00007207307498902082,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,100
0.6967214941978455,0.00006498792208731174,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,100
