dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.029048374039120972,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.02954080095514655,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03015737305395305,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04107148409821093,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04637836094480008,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04399480693973601,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04330941499210894,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.044249686994589865,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05355075001716614,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0469378640409559,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.042548001976683736,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04593911999836564,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0412336909212172,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04068444692529738,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0440417859936133,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04555619298480451,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04048946697730571,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04281690204516053,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04028456809464842,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04034997895359993,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04246957192663103,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04073489096481353,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.042486274032853544,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04469371901359409,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04437126510310918,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04439631290733814,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04615276807453483,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.043082945980131626,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.046610645949840546,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.044943445012904704,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04466233099810779,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04467419092543423,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04433770093601197,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03527410491369665,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03458019997924566,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.034051456954330206,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03410328400786966,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03420132992323488,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.028723531984724104,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.028317066957242787,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03142788796685636,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.028656676062382758,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.02870570996310562,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14047187904361635,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14232422306668013,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14313064608722925,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14143509499263018,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.12952916393987834,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.056872959015890956,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05575533607043326,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05865781498141587,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05638459697365761,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05646607500966638,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03413851500954479,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03633761894889176,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03702449705451727,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.034218030981719494,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03485962701961398,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03442713699769229,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03359228104818612,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.031996117904782295,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03272848599590361,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03273296100087464,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.13978499395307153,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.12580316804815084,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.12323044403456151,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.11801261594519019,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.12093470199033618,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04649443493690342,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04865359398536384,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04501943604554981,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.046818988979794085,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04471681301947683,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.043331261025741696,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.033519129967316985,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03261108498554677,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04370535502675921,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03501353005412966,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.029029246070422232,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.10454261698760092,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0295308519853279,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.032952892943285406,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0290859320666641,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.11946018703747541,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.11902623996138573,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.11962413904257119,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.13324531097896397,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.12946173700038344,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05313194391783327,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.049818360013887286,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05007697700057179,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04970190301537514,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04949558200314641,"vgg_model->probit_extraction(mobilenet_v2, 19)"
