dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04073723801411688,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.08274414809420705,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039095728076063097,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04102772299665958,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04063520208001137,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03866621304769069,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04145162692293525,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03859712404664606,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04069448390509933,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0403084100689739,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0389622749062255,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04131946002598852,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04471564898267388,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03886054991744459,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04493513097986579,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.044285380048677325,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.043755455990321934,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.043347207945771515,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04131697304546833,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042687588022090495,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04190447391010821,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.041958293062634766,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.041344796074554324,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04096928401850164,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03313792299013585,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03127026103902608,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030745057971216738,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03079184505622834,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.036605063010938466,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026057065930217505,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02638737589586526,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02598077605944127,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.029837372014299035,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0264217370422557,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11452666996046901,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.12796360801439732,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11616844893433154,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11331926204729825,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11519624793436378,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04256303794682026,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04271756100933999,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04281683801673353,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042872125050053,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0424300089944154,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03074478800408542,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030734676984138787,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030705843004398048,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.034234374994412065,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03153667808510363,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.025960173923522234,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.025940352003090084,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.025874365004710853,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.025740365963429213,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02588640002068132,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.13620040705427527,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.13587750401347876,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.13263970601838082,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.13724315294530243,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.13524130801670253,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.043866132968105376,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.05458873091265559,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.051946413004770875,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.05368634592741728,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.052745820954442024,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.033352509024553,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.034190705977380276,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03397176798898727,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03253493399824947,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03224485693499446,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.029167050030082464,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02860892203170806,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026527515961788595,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02662940602749586,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02981792006175965,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1361590689048171,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.12735180801246315,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.12319759791716933,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1223407790530473,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11236167198512703,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04390648507978767,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0425599260488525,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.05150930001400411,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04428112902678549,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04249837005045265,"vgg_model->probit_extraction(mobilenet_v2, 19)"
