dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04926799307577312,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0486207299400121,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04896643594838679,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042188978055492043,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042211310006678104,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04234862595330924,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04225553199648857,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04217611998319626,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.028947821003384888,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.028990464052185416,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03134201199281961,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02896302903536707,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.028990929014980793,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04222709801979363,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04221734905149788,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04228177003096789,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042111193062737584,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.043031787034124136,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04314324993174523,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042248619021847844,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04208059294614941,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04242384305689484,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04217292298562825,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04225995403248817,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042412165086716413,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04335142800118774,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0422393549233675,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04216629301663488,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.043496431899257004,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04235748597420752,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0422304910607636,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04220589902251959,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04228285897988826,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04942461499013007,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.045083579956553876,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04539526905864477,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04497698904015124,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04520056303590536,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.045111958985216916,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.048188860062509775,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.044980459031648934,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04490690096281469,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.044879388995468616,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03325562900863588,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0333336730254814,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03335289901588112,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03351276402827352,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03368661995045841,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03481462609488517,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.029166168998926878,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.029000064940191805,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02933055500034243,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.031594277010299265,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13119023793842643,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1315693809883669,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13063920999411494,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13113823102321476,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13171802193392068,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04899584304075688,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04865324089769274,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.049018848920241,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04906703799497336,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.048599021043628454,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03398690395988524,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033530007931403816,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033484891057014465,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03919792303349823,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03340085200034082,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02912045200355351,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02913275093305856,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.029304097988642752,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02902679401449859,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.028904669918119907,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1313788420520723,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13135944306850433,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13074085500556976,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13116945594083518,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13122710993047804,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04907894809730351,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04885514406487346,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04885731893591583,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04936473700217903,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.048693815944716334,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033365224953740835,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03350097197107971,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033379655913449824,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033545939018949866,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033396096085198224,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02955024701077491,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02932844706811011,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02941702993120998,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02952411910519004,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02916493103839457,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13267822400666773,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13141850708052516,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13200429803691804,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13120254396926612,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1312388019869104,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04906263400334865,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04995716898702085,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04913194302935153,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04906022304203361,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.049679232062771916,"vgg_model->probit_extraction(mobilenet_v2, 19)"
