dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004688943969085813,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004694478935562074,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046829539351165295,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004674914991483092,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004087332985363901,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004062267951667309,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004077661084011197,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004096835036762059,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004081557039171457,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004701736965216696,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004668711102567613,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004705209983512759,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004735189955681562,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004697331925854087,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004677799064666033,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004692311980761588,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004685863968916237,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046746969455853105,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046711539616808295,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004670541966333985,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004658237099647522,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004665006999857724,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00466570898424834,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004704613005742431,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004681717022322118,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0046680079540237784,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004687355016358197,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004662330960854888,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004646665998734534,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0087935880292207,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005230417940765619,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005240591941401362,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005241870996542275,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005282580968923867,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005256855045445263,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005228349007666111,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.010018590022809803,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005244534928351641,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.005234999931417406,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035461789229884744,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035473109455779195,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035620040725916624,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003552543930709362,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035738570149987936,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00404125195927918,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004033516044728458,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004073891090229154,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004050354938954115,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004019245970994234,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017238853964954615,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017133733024820685,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01722591498401016,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01732450001873076,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017165735946036875,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006937423022463918,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006969231995753944,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0068742429139092565,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006856341962702572,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006925796973519027,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036137080751359463,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003611156949773431,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003589054918847978,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036393520422279835,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035892599262297153,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004060451057739556,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004076848970726132,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004049770068377256,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004062146996147931,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004059763974510133,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01735213492065668,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01716424699407071,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01730551093351096,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017313217977061868,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017162794014438987,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006902566994540393,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006879969034343958,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006863943999633193,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006895635975524783,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006854698993265629,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036230930127203465,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036218599416315556,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0035558200906962156,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003583936020731926,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003572718007490039,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004079274018295109,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004038346000015736,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004056587000377476,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004034726996906102,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0040373969823122025,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017334726988337934,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017298353021033108,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01712821191176772,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017302534077316523,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.01719106105156243,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006833958090282977,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006799609982408583,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0067836950765922666,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006877930019982159,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006859940011054277,"vgg_model->probit_extraction(mobilenet_v2, 19)"
