dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013152853003703058,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008657924016006291,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00922757899388671,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008636115002445877,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008611990022473037,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00848892901558429,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0076001990819349885,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0075747049413621426,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007567901979200542,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007592004025354981,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0076749810250476,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0085123359458521,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008532164036296308,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008617723011411726,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008652486954815686,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008611512021161616,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008589252014644444,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008585758972913027,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008601987967267632,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00859231292270124,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008589287986978889,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008610925986431539,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008511231979355216,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008486849954351783,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008483657031320035,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008512192056514323,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008557976922020316,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00853614101652056,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008517354028299451,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008499086950905621,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009291023947298527,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013600265025161207,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.012685850961133838,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010857166023924947,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009746772004291415,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009828511974774301,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.017174955923110247,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.012605170020833611,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009866405976936221,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00983711495064199,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009831144008785486,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008407791028730571,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006793601904064417,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006790357991121709,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006788387079723179,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006803483935073018,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007680339040234685,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007671096012927592,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007701270980760455,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007649676990695298,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007721058093011379,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03507483098655939,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03505330893676728,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03485886403359473,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03503825003281236,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03491620800923556,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01319331699050963,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013051157002337277,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013224113965407014,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013259365106932819,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013191436068154871,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0068183219991624355,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0068159690126776695,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006809026934206486,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006733743939548731,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006782536045648158,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007663445081561804,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007659606984816492,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007621972938068211,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007657782989554107,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007670357008464634,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.035176747012883425,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03493488498497754,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03545832296367735,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03503206104505807,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03487702598795295,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013198334025219083,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013151298044249415,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013175515923649073,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013063143938779831,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013031302951276302,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00682280003093183,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00677382608409971,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0068095040041953325,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006839339039288461,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006807847996242344,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00769497302826494,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0076941370498389006,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00763155403546989,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007703169947490096,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007704396033659577,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03487386193592101,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03479059401433915,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.034872789052315056,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0350015260046348,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03477346105501056,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01315005507785827,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013054151087999344,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013182869995944202,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.012996674049645662,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.013075086986646056,"vgg_model->probit_extraction(mobilenet_v2, 19)"
