dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071638880763202906,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007144731003791094,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004522798932157457,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004518107045441866,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004535168991424143,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004505549091845751,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004508991027250886,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007140572066418827,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007104421965777874,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007191939977928996,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0068905450170859694,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071388500509783626,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007106755976565182,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007150997989811003,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007131046033464372,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007150545017793775,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007135079009458423,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071615580236539245,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071479129837825894,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007156335050240159,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007146936957724392,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007148902048356831,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00714207103010267,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007130219950340688,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007132012047804892,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007244677981361747,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007222336949780583,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01124896900728345,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007405179901979864,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007805336033925414,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007448220043443143,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0074941799975931644,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0074657530058175325,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007455299026332796,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007453054073266685,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007461639936082065,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007437588064931333,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005595618975348771,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005635715089738369,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005667618941515684,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005624126992188394,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005665624048560858,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005244895000942051,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0044842970091849566,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00452640897128731,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004551136051304638,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004514453001320362,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01792732602916658,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017790619982406497,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01779478508979082,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01797329995315522,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017761679948307574,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00720657198689878,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0070977999130263925,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007140996982343495,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007094003027305007,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007100032991729677,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005638506030663848,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005636140936985612,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005680500995367765,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005630744970403612,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0056540899677202106,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004516739980317652,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004520441987551749,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004517827066592872,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0045126620680093765,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004513102932833135,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.018361265072599053,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01786440599244088,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017953602015040815,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017839500913396478,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0178500700276345,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007133003091439605,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071753079537302256,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007120888913050294,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007114270003512502,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007079674047417939,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005651655956171453,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005630490020848811,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005657405010424554,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005649765022099018,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005709966993890703,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004536399967037141,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0046193660236895084,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004525220021605492,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0045880519319325686,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004660802893340588,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017916013952344656,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.018005858990363777,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017869740957394242,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01792335696518421,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017789416946470737,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007117268978618085,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007077143993228674,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007177526014856994,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007087416015565395,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007183562032878399,"vgg_model->probit_extraction(mobilenet_v2, 19)"
