dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01606893097050488,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017017508042044938,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0164033459732309,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016732502030208707,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016343791037797928,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016432201955467463,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016417783102951944,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016637282096780837,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016430547926574945,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016410053940489888,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016443480970337987,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01357313001062721,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014190478017553687,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013638151925988495,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013627105043269694,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013673946028575301,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012197197997011244,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012220605043694377,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012258248985745013,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012168404995463789,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012124995002523065,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03886246192269027,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03856127802282572,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0386999569600448,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0387910979334265,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03867393801920116,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01726529106963426,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017223545932210982,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017383665079250932,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017421914963051677,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01743179000914097,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013985508005134761,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014038061024621129,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013858257909305394,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013935917988419533,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0139140950050205,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012232041102834046,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012356325052678585,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01229732797946781,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01231392310000956,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012335075065493584,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03952489199582487,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03874730598181486,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038844813010655344,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03883686801418662,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03868598199915141,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017324830987490714,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017302075983025134,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017403625999577343,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017250669887289405,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01723612903151661,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013779400032944977,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014021910028532147,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013835827936418355,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013922991929575801,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013885185937397182,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014144774992018938,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012468417990021408,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012372578028589487,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012364399037323892,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0123818579595536,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.040290780016221106,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.039083724026568234,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03890520799905062,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03884627600200474,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038694452960044146,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017274006037041545,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017231809091754258,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017044196953065693,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017023648018948734,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01709195494186133,"vgg_model->probit_extraction(mobilenet_v2, 19)"
