dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007375927991233766,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00954079010989517,
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009617639007046819,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009529514005407691,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009397982037626207,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009579419041983783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05648381600622088,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054911002051085234,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009614799986593425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007147978059947491,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009675538050942123,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009596272953785956,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009394853957928717,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.015233820071443915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009386476944200695,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05585578805767,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05488907196559012,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009585242019966245,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007173200021497905,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009606149047613144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00948195590171963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009617122006602585,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009595345007255673,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009456115076318383,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05614279501605779,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05534424399957061,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009604454971849918,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007177719031460583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012201453908346593,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007174034952186048,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007207599002867937,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007384398952126503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007159493048675358,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054047994897700846,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05417559598572552,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00960455508902669,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007143817958422005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007181584951467812,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007398440968245268,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007427562959492207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007414985913783312,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007169220945797861,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054144321009516716,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05411465198267251,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009627475985325873,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007391704013571143,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007177690044045448,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007223594933748245,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007397857028990984,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007152999984100461,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007161121931858361,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05415256193373352,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054217441007494926,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009585445048287511,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00719995005056262,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007145737996324897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009577435092069209,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009655763977207243,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00934990996029228,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009410635917447507,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009408420999534428,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007195077952928841,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009589324006810784,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007162126014009118,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007138606044463813,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016350115067325532,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007425190997309983,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009560194914229214,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071869209641590714,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007186808972619474,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0072812659200280905,
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009951954009011388,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009582028025761247,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009664300945587456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00965352903585881,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05625079304445535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055059688980691135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009659637929871678,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007358539034612477,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009650971041992307,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00951026997063309,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009610979934222996,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010007179924286902,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010514408932067454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.057490015984512866,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05485949793364853,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009620768949389458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00742863304913044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009585266001522541,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00963232503272593,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009471319033764303,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00963699200656265,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009616852039471269,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05669172003399581,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05483981501311064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009552194038406014,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007210190990008414,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009612911962904036,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0074043889762833714,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007401961018331349,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.015976348076947033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0074143020901829,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05502905300818384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055112301954068244,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009663754026405513,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007363824988715351,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007396447006613016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007420593057759106,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007442967966198921,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007397105917334557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00742957298643887,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05453236598987132,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05440289992839098,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009587912005372345,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00738154596183449,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007423680974170566,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007426648051477969,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007385543081909418,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007398015004582703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007389217033050954,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05464126099832356,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05908239202108234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009652875014580786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007380235940217972,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007444674032740295,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009677553083747625,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009590058005414903,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009595899027772248,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009547532070428133,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009609567001461983,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00743366195820272,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009627218008972704,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007388217956759036,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00741753401234746,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007372168940491974,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007404971052892506,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00958864705171436,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.011467564036138356,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0074114499147981405,"train(resnet18,SDog120)->distill()"
