dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037141439970582724,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017495078966021538,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01734031003434211,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017707975930534303,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017321597901172936,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0173098900122568,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0068476899759843946,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006796900066547096,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0068636019714176655,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006850962992757559,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006652732961811125,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003122558002360165,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0030739280628040433,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003110386081971228,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032732849940657616,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003354034968651831,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003859848016873002,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003862955025397241,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038348209345713258,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003838264965452254,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038580549880862236,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017120501957833767,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01705418503843248,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01791322196368128,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017486082040704787,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017331638955511153,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0068697750102728605,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006798670976422727,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00685951195191592,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006877437932416797,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0068750070640817285,"vgg_model->probit_extraction(mobilenet_v2, 19)"
