dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,100,vgg_model,0.033584568998776376,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012970887939445674,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012881133006885648,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.013003003085032105,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012951456010341644,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012884506024420261,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009845572989434004,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009935525013133883,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.00985439692158252,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.00981944298837334,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.010925950016826391,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008110807044431567,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008073398959822953,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008120695943944156,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008109293063171208,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008057386032305658,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03335829498246312,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03314131102524698,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03328666999004781,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03341466898564249,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03327283705584705,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012773811933584511,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012698867009021342,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012655289028771222,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012736222008243203,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012928846990689635,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009873753995634615,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009717198903672397,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.010397287085652351,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.0092552260030061,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.011208952986635268,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.00779244105797261,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.007830666028894484,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.007801939034834504,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.007878973032347858,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.007872848073020577,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03391989797819406,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03519730595871806,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.033356321044266224,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.033200773992575705,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.033070057979784906,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012639244901947677,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012953372905030847,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012733747018501163,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012743371073156595,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012639431050047278,"vgg_model->probit_extraction(mobilenet_v2, 19)"
