dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012754215975292027,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012759165023453534,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012772887013852596,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009797674021683633,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009879195014946163,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009784286026842892,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009659436997026205,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009765541995875537,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008118549012579024,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008143207989633083,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008153903996571898,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008230403997004032,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008015547995455563,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03387545305304229,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03440551599487662,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03426826104987413,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.034001279971562326,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03375416703056544,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012919623986817896,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012983732973225415,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013026145054027438,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013125497964210808,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013201022986322641,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009700271999463439,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009789495030418038,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009687411948107183,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009863730985671282,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00967754505109042,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00803788099437952,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008107041008770466,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008049992960877717,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.007998091052286327,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008074152981862426,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03497260808944702,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03399958799127489,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03399409307166934,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.033906557015143335,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03381332603748888,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013079721946269274,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013162487070076168,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012908384087495506,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013269000919535756,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01288579497486353,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009634785004891455,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009696602006442845,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00963106204289943,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009757254971191287,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009830221999436617,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00816747301723808,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008117412915453315,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008112587034702301,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008090564981102943,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008151432033628225,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03424536495003849,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03495423903223127,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03432299697306007,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03391856490634382,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03383337601553649,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012949389987625182,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01286088302731514,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012985834036953747,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01297021098434925,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012909132987260818,"vgg_model->probit_extraction(mobilenet_v2, 19)"
