dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007066369988024235,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007042680052109063,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007032293942756951,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044273840030655265,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044076170306652784,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004444071091711521,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00444847799371928,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004428823012858629,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007023415062576532,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00701862305868417,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007046296959742904,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007020324934273958,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007029820000752807,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007016838062554598,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006911615026183426,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007046806043945253,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007687138044275343,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007051168009638786,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007052674074657261,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007063155993819237,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007048993022181094,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007073999964632094,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007050553918816149,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007039120071567595,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007059643976390362,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007039724034257233,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0070467760087922215,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007049491046927869,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01121073099784553,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0073957249987870455,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007713880040682852,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007368899998255074,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007379432092420757,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007383898948319256,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007380420924164355,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007380148977972567,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007376801106147468,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007367760059423745,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005541855003684759,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00552609097212553,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005565774976275861,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0055577600141987205,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005562688922509551,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004429786000400782,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004417616059072316,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004457175964489579,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004431430017575622,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004421195015311241,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017811854952014983,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01772553799673915,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01763740205205977,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017783690942451358,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017646772088482976,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007001362042501569,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007000828045420349,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0070038269041106105,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007090418948791921,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007008632994256914,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005548274959437549,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005549897905439138,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005510968971066177,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00555509002879262,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005562275066040456,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004403630970045924,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004392736009322107,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044027280528098345,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004419173928909004,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004407480009831488,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017975364113226533,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017769373953342438,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017894631018862128,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017783547984436154,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017646146938204765,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006993166985921562,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007026288076303899,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006942579057067633,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007012640009634197,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00690461799968034,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005538937053643167,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005540742073208094,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005587373045273125,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005580744007602334,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005541307968087494,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004403686034493148,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0043996680760756135,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004453518078662455,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044421389466151595,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004454295034520328,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017800875939428806,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017632421921007335,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017621046979911625,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01802792598027736,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017646461026743054,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007049525971524417,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006995309959165752,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007052354048937559,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006921619991771877,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006959953927434981,"vgg_model->probit_extraction(mobilenet_v2, 19)"
