dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007226768066175282,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007177516003139317,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0072025059489533305,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071771020302549005,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007210542913526297,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.011396941961720586,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007528815069235861,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.013796687009744346,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0074201530078426,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007407521014101803,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007429824909195304,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007437702966853976,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007424851995892823,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00740023294929415,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007401673006825149,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005616936949081719,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005619558971375227,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005613832036033273,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005498580983839929,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005620480980724096,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004463155986741185,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004501966061070561,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004474758985452354,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004486549063585699,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004478484974242747,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017611882998608053,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01740176195744425,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01755087496712804,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017648800974711776,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017523732967674732,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007017715950496495,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007016293006017804,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007057392969727516,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006986944004893303,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006986177992075682,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005610884050838649,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005646531004458666,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005627140984870493,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00562216795515269,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005612827022559941,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004463335033506155,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004484324948862195,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004480469971895218,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004466079990379512,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00442205707076937,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01775634102523327,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01757923502009362,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017658030963502824,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01766677002888173,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017465100972913206,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007099036010913551,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0070600369945168495,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007026509032584727,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007048352970741689,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006967463996261358,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005661554052494466,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0056182920234277844,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005620649899356067,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00556940003298223,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005552334012463689,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0044372089905664325,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004473219043575227,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00443543994333595,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004456149996258318,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004437549971044064,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017620951985009015,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01749535894487053,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017546357004903257,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017579947016201913,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017463137046433985,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007052029948681593,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.006990402936935425,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007018260890617967,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007019283948466182,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007054521003738046,"vgg_model->probit_extraction(mobilenet_v2, 19)"
