dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004232435021549463,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004178502946160734,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004180438001640141,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004180401097983122,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00444631592836231,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00444865704048425,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004465227015316486,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004446516977623105,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004466578015126288,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004450289066880941,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004445999045856297,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004429611028172076,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0044506710255518556,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004453734960407019,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004446204053238034,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004452671040780842,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0044617969542741776,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004445004975423217,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004442926961928606,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004462211974896491,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0044704320607706904,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004427184932865202,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00445648399181664,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0045590701047331095,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.010029388009570539,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005201398045755923,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005261249025352299,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00522819603793323,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0051910229958593845,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005189036950469017,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005193116026930511,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005167866940610111,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005184944020584226,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005189151968806982,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033050139900296926,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033632339909672737,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003292930079624057,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00331565598025918,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033283770317211747,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004171971930190921,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004176522954367101,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00418467097915709,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004178426926955581,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004198048962280154,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0203289840137586,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020121783018112183,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020287135033868253,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02024314203299582,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020222965977154672,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007731992984190583,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007789500057697296,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00781552295666188,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0077219350496307015,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007728412980213761,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003285945043899119,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003290805034339428,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0032895850017666817,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003310936037451029,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003321551950648427,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004171433043666184,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004194726003333926,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004148951033130288,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004153314977884293,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004165752092376351,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020246393978595734,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020333921071141958,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020436530001461506,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02023687108885497,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020181601983495057,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007882812060415745,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00781669607385993,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007861338905058801,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007803070941008627,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007819665013812482,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033113949466496706,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0032805190421640873,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0032881279475986958,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00329949997831136,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003303157980553806,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004195757093839347,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0041673899395391345,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004154974012635648,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0041838150937110186,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004152124980464578,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02026484301313758,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020099943969398737,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02014706691261381,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020224478910677135,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020275301998481154,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007812540978193283,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007815040997229517,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007777546998113394,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007771233096718788,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007822984014637768,"vgg_model->probit_extraction(mobilenet_v2, 19)"
