dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021757274982519448,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014925034949555993,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014863690012134612,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01477286103181541,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01577944098971784,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014909774996340275,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021869858028367162,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02354134200140834,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023143886006437242,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02164459100458771,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021635615034028888,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021620930056087673,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02167933899909258,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02166198892518878,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02126572804991156,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021297963918186724,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021180224954150617,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02115145802963525,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02129789791069925,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02236970397643745,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021200302056968212,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021168028935790062,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021272209007292986,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021267620963044465,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023641654988750815,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02323375700507313,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.029511885019019246,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024516648962162435,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024837387958541512,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02438600896857679,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02447379194200039,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024397622095420957,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02444477006793022,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02447533397935331,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024386867065913975,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024487155955284834,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018275496899150312,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0187339480035007,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018312562024220824,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01828356191981584,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018396476050838828,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015438319998793304,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015359270037151873,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015386897954158485,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015336323995143175,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015505883027799428,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06640380492899567,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06617707689292729,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06596368306782097,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06606535008177161,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06503724202048033,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024618856026791036,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.030664129997603595,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.030574836069718003,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025740192970260978,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025478158961050212,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01868045993614942,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018373143044300377,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018366324016824365,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01810961903538555,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01797733292914927,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015457859029993415,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015593283926136792,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0151614670176059,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015327692031860352,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01533305598422885,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06619594991207123,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06600093108136207,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06647307297680527,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06836731499060988,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06580873706843704,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025256368098780513,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024968844023533165,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025000630994327366,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024792897049337626,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02474529598839581,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01796772493980825,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018406299990601838,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018311680993065238,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018547043087892234,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017966225976124406,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015455886023119092,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015349786030128598,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015380403026938438,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01545863994397223,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015522333909757435,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06716309697367251,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0665180190699175,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06733597395941615,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06644062302075326,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06598607799969614,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024880232056602836,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024973117979243398,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025534484069794416,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.026203270070254803,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.026263877982273698,"vgg_model->probit_extraction(mobilenet_v2, 19)"
