dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02345779608003795,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017144806100986898,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017175592947751284,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01719542604405433,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01712753192987293,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017162304953671992,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02337543002795428,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022179257939569652,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022190522984601557,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022231876966543496,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022192990058101714,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022203293978236616,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022248187917284667,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02222846995573491,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022200754028744996,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023420505924150348,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023456622031517327,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023447043960914016,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023482206976041198,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024197218008339405,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023467994993552566,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023459515068680048,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02277849498204887,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022768242983147502,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022151671000756323,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.04814826499205083,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.027956792968325317,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0377579010091722,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030048025073483586,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.026153838029131293,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.040628036949783564,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02309253194835037,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023123280028812587,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023069851915352046,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02303048991598189,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023074432974681258,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017134663998149335,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017559541040100157,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017580396961420774,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017551205935887992,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0175670909229666,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017656460986472666,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01665870798751712,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01667685993015766,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016670300043188035,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016658007982186973,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07965203502681106,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07958861999213696,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07932343101128936,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08018324000295252,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07947634300217032,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029968308983370662,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029805489000864327,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029935506056062877,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02982585900463164,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029759845114313066,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018530927947722375,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017991897999309003,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018009227002039552,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01802966697141528,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017525783041492105,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016856753965839744,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016792865004390478,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01685445790644735,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01682192995212972,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01687730196863413,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0797842990141362,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07965721806976944,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0795374660519883,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07971646706573665,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07956854905933142,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030299986945465207,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02979247597977519,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029891965095885098,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02989729994442314,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02995548106264323,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01748293696437031,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01744887698441744,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017484892043285072,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017528326949104667,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01738840201869607,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016800364945083857,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01670084591023624,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016700859065167606,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016680189059115946,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016720996936783195,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07961970695760101,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07955107290763408,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07958378491457552,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08011507301125675,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07961121306288987,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02982671302743256,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02973776205908507,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02993041800800711,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029833266977220774,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02983079699333757,"vgg_model->probit_extraction(mobilenet_v2, 19)"
