dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08135017100721598,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0307549120625481,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030723800999112427,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030683168908581138,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030834431061521173,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030794815975241363,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018599063041619956,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01856508501805365,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018514515017159283,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018564622034318745,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018341514049097896,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01709327206481248,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017067353008314967,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017087172018364072,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017182041076011956,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017053921008482575,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0812624980462715,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0808186869835481,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08129684603773057,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08112649410031736,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0809535919688642,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03087200701702386,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030681233038194478,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030719373957253993,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03072362206876278,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030633743037469685,"vgg_model->probit_extraction(mobilenet_v2, 19)"
