value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.15811388194561005,0.00008560100104659796,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009306205902248621,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00009738793596625328,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008517794776707888,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00008509296458214521,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000862620072439313,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008533895015716553,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,20
0.32403701543807983,0.0002001220127567649,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,20
0.33166247606277466,0.00008516304660588503,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,20
0.36055511236190796,0.0000837789848446846,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,20
0.3535533845424652,0.00008452206384390593,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,20
0.3464101552963257,0.00008429796434938908,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.0000864790054038167,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008516991510987282,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008736294694244862,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00009951693937182426,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008572603110224009,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008393998723477125,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00009704602416604757,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008477095980197191,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008637597784399986,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008557201363146305,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00009576196316629648,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008497096132487059,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00009419210255146027,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00009897502604871988,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008426897693425417,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008525291923433542,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00009214202873408794,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008987006731331348,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.0000928390072658658,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00009777792729437351,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00014679390005767345,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008640694431960583,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00009973603300750256,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008589297067373991,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008595909457653761,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008544395677745342,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008620403241366148,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00009843392763286829,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008619797881692648,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00010271393693983555,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00019894703291356564,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00019965798128396273,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008469296153634787,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008591299410909414,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00019756995607167482,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008503207936882973,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008391006849706173,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008526898454874754,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008319399785250425,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000836830586194992,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00009667500853538513,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008383207023143768,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008386303670704365,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000976750161498785,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008509692270308733,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000849900534376502,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008421693928539753,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000834539532661438,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00009699200745671988,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008369202259927988,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008422997780144215,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008523196447640657,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00008492893539369106,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008519506081938744,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008483801502734423,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.18708287179470062,0.00019925704691559076,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00008389807771891356,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00009612005669623613,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.0000848149647936225,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008395197801291943,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008573697414249182,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008536397945135832,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008617003913968801,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008535897359251976,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00019797403365373611,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.0001977949868887663,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00008519901894032955,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,20
0.18708287179470062,0.00008436106145381927,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,20
0.32403701543807983,0.00008404592517763376,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,20
0.30000001192092896,0.00008388899732381105,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008473696652799845,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00009754602797329426,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00019666203297674656,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00009809399489313364,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008411100134253502,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000848469790071249,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000846170587465167,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00019738997798413038,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.000195981003344059,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000972480047494173,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008863897528499365,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008508702740073204,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000842660665512085,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00020027393475174904,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00019918207544833422,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00008532893843948841,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00009760202374309301,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.0000842859735712409,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.000083504943177104,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00009743496775627136,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,20
