dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03336907795164734,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.033091938006691635,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03318047302309424,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03220844897441566,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03225474792998284,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03258582507260144,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032417915062978864,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0323796650627628,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0503771809162572,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032611288013868034,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03256204503122717,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.06156472396105528,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02946433296892792,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031454112962819636,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03915727196726948,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03148479002993554,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0308779840124771,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031269543105736375,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03105436998885125,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030752616934478283,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030910441069863737,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030844417051412165,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031171964947134256,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030749727971851826,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030730879050679505,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.025003156042657793,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024966995930299163,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024951210943982005,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0247875900240615,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024426328018307686,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022755226003937423,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022923094918951392,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022809908958151937,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022712007048539817,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022662059986032546,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07458529400173575,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07727803301531821,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07338378904387355,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07455479796044528,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07443895295727998,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0326397679746151,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03273582400288433,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03241525497287512,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03270035900641233,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032520961947739124,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02463397302199155,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02458804100751877,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024820784921757877,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024788993992842734,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.024561258032917976,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022625640034675598,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02264213201124221,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02278754801955074,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022723102942109108,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.022779327002353966,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07555642502848059,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07591871300246567,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07697804097551852,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07455468398984522,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07386914605740458,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03247954696416855,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03253318497445434,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03259791596792638,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032661171979270875,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03247990005183965,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026078965980559587,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026117261964827776,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02611649304162711,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02616216300521046,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026025495026260614,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.023032923927530646,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02347959892358631,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.023515250999480486,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02340583794284612,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02336534101050347,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07373273000121117,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07572566391900182,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07519063097424805,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07529448193963617,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07433631597086787,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.050729277078062296,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03296029206831008,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03247721097432077,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03244752797763795,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032638175995089114,"vgg_model->probit_extraction(mobilenet_v2, 19)"
