dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02324083901476115,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02341704606078565,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024389900965616107,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02492160291876644,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023144457954913378,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022546865977346897,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02129877090919763,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02159164205659181,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02159353601746261,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.028863535029813647,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.03436317096929997,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021611552103422582,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02139836805872619,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.049536622944287956,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02135927206836641,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021232111961580813,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.027210562955588102,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.028983528027310967,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023207701975479722,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022661708993837237,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02451241691596806,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024875375907868147,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02543090796098113,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030228991992771626,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02479115698952228,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024939336930401623,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018310475046746433,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018321402021683753,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018315887078642845,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018607605947181582,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01959283894393593,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01594616600777954,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015661419951356947,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015470731072127819,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015316448989324272,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.016029019956476986,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06795290997251868,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.07726686296518892,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.07634846295695752,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06981353205628693,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.07774007401894778,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030492910998873413,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030370829976163805,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.03059432003647089,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030456173000857234,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025263836956582963,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.019712702953256667,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01831176900304854,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02070622204337269,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017789591918699443,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01802815997507423,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015579894999973476,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015737269073724747,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01874240394681692,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01681850105524063,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015939507982693613,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0692751290043816,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06750952103175223,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06950910901650786,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06968459591735154,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06610351789277047,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025930996984243393,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025275854975916445,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024921830045059323,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.028808661038056016,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.025949192000553012,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.03600800107233226,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.020289384992793202,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.019298081984743476,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01840947102755308,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.019716883078217506,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.019075319985859096,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.019267557887360454,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01609783503226936,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015447519021108747,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015366613049991429,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06969315197784454,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0696977770421654,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06995585199911147,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08912248897831887,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0729405740275979,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.027677520061843097,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.029079866944812238,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.026737257023341954,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.028688678983598948,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.026748528936877847,"vgg_model->probit_extraction(mobilenet_v2, 19)"
