dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0091496940003708,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009274319978430867,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009129634010605514,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005899600917473435,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005895479931496084,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005918440991081297,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00584254995919764,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005862104007974267,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006986074964515865,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007035461021587253,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006995326024480164,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007018152973614633,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007080124923959374,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033216207986697555,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0332739440491423,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033171962946653366,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0333486080635339,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03322889399714768,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012931720004417002,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012924090959131718,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012889783945865929,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012877737986855209,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013010849012061954,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005945367040112615,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005954825086519122,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0059587350115180016,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005942218005657196,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005941373994573951,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007124003954231739,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007016411051154137,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007074371096678078,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0071024090284481645,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007097586989402771,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03323083999566734,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03307048208080232,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033236813032999635,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03341698704753071,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03333056496921927,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012909915996715426,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012900509987957776,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012910638004541397,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012882211012765765,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01283189607784152,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005943388910964131,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005943091004155576,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005960421985946596,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005965686985291541,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005963598028756678,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007139525027014315,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007123070070520043,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007112447987310588,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007126245996914804,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007110025966539979,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03332129307091236,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03319611097685993,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03350014996249229,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03328052710276097,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03337120695505291,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012919849017634988,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012709701084531844,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012867670971900225,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01274010306224227,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012775280978530645,"vgg_model->probit_extraction(mobilenet_v2, 19)"
