value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.012129103764891624,0.00009663007222115993,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,10
0.017035191878676414,0.00009719503577798605,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,10
0.01914004608988762,0.00009731401223689318,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,10
0.017509520053863525,0.00009742903057485819,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,10
0.011805015616118908,0.00009784300345927477,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,10
0.02211933769285679,0.00009848992340266705,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,10
0.02075272798538208,0.00009870203211903572,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,10
0.029304493218660355,0.00009877793490886688,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,10
0.015160399489104748,0.00009795802179723978,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,10
0.03156135603785515,0.00010499497875571251,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,10
0.021599847823381424,0.0000981279881671071,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,10
0.02058299258351326,0.00010172196198254824,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,10
0.015226882882416248,0.00009865791071206331,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,10
0.013680225238204002,0.00009787699673324823,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,10
0.014856207184493542,0.00009916792623698711,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,10
0.009951609186828136,0.00009714800398796797,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,10
0.011084765195846558,0.0000982870114967227,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,10
0.01435389555990696,0.00009778095409274101,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,10
0.01757952570915222,0.00009744102135300636,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,10
0.012443363666534424,0.0000966670922935009,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,10
