dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007196705904789269,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007199118030257523,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007169527001678944,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009493045043200254,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007149110082536936,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00711828691419214,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00978418905287981,
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009496554033830762,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009458726970478892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009526913985610008,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00947579403873533,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04652219300623983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04387682897504419,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009551282972097397,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071629349840804935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009757815976627171,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009439036017283797,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009522134903818369,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00957411399576813,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00952494505327195,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04637406801339239,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.045246736030094326,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009473475045524538,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071614059852436185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009495220961980522,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009469766984693706,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00948189408518374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009511979995295405,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009485762915574014,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04631766793318093,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04417589900549501,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009469910990446806,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007187362993136048,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009456051047891378,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071878969902172685,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007213932927697897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007144611096009612,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007169941090978682,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.050799719989299774,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.050821508979424834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009623465011827648,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007202873006463051,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007166699972003698,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007197496946901083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007135338964872062,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00715879094786942,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0080545200034976,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05092431197408587,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05080369906499982,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009554658900015056,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0070884349988773465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007219181046821177,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007185496971942484,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007358866045251489,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007145648007281125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007150163990445435,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05094694998115301,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05081942898686975,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009476509992964566,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007815856020897627,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00717770797200501,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009496217011474073,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009476677980273962,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009447659947909415,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00955377600621432,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.010953663033433259,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0072877430357038975,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.010932944947853684,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007273077964782715,"train(resnet18,SDog120)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007268661982379854,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007311369990929961,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007270490983501077,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.010806260979734361,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071964089293032885,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00719049503095448,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007230938994325697,
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.011369234998710454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010862127062864602,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010937932995148003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010874949977733195,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04979047097731382,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04761126800440252,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010897665051743388,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00720093201380223,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010918777086772025,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010810435051098466,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010907252901233733,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010921512031927705,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010808013030327857,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04765835893340409,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04724502202589065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010907110990956426,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0072224350878968835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010928579024039209,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010958216967992485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010902159963734448,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01090231304988265,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010981949977576733,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04858540801797062,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0461980199906975,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010864949901588261,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007235139957629144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010809778003022075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007188485004007816,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00731314904987812,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007301960955373943,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007241230923682451,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05186725303065032,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06029979104641825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010998582001775503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007186467992141843,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007252122974023223,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007253315066918731,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007210750947706401,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007260610000230372,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007166764931753278,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05213942099362612,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05187607300467789,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010894341045059264,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007313902024179697,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007170796045102179,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007200625957921147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007238139980472624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007191474083811045,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0072575140511617064,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.051830558106303215,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05180786899290979,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010955302976071835,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007267090957611799,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007259381003677845,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010795138077810407,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010879166075028479,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.011045335908420384,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010843454045243561,"train(mbnetv2,SDog120)->prune(0.8)"
