dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012231138069182634,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012298384914174676,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01272458303719759,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013078004005365074,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012310347985476255,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008158824988640845,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00820051901973784,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008221676107496023,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008256194996647537,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008719198987819254,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01273031102027744,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012459498015232384,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012220832984894514,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012232875102199614,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01302798104006797,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013239078922197223,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012253863969817758,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013097462942823768,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01232352596707642,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01219655794557184,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012357232044450939,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012495754985138774,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012821368989534676,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012962408014573157,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012091123033314943,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011902580969035625,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012983517954126,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01288834202568978,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01196976494975388,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.011913449969142675,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.017738080001436174,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.0136339949676767,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013062266050837934,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012457783101126552,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013370297034271061,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013726006960496306,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012465796084143221,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012441048980690539,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01359205401968211,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013109370949678123,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009766162955202162,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009648408042266965,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.012667502975091338,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010014917002990842,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009652568027377129,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008192967041395605,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008263956988230348,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008611524011939764,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008155928924679756,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008224360994063318,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.035302310017868876,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.04178338497877121,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03666410897858441,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.04143789003137499,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03448259993456304,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013541754917241633,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013374216039665043,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01342981611378491,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01372167095541954,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01345860492438078,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009855600073933601,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009871668997220695,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009856319054961205,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010217053932137787,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01050939701963216,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00904867798089981,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008379758917726576,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009724376956000924,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008938487037084997,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008388140005990863,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.035448581096716225,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034411602071486413,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03475193597842008,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03433663607574999,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03439089609310031,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01328921492677182,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013310495996847749,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013010257971473038,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01332365395501256,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013134251930750906,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010607952950522304,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010135815013200045,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.010679830913431942,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.00988954200875014,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009837054996751249,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009147936012595892,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008639290928840637,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008424166007898748,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.009790014941245317,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.008243027026765049,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.035483274958096445,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034303389955312014,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.03469722799491137,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.035755628952756524,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.034583428991027176,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013574898010119796,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.015009035007096827,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.01401098899077624,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.014694757992401719,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,100,vgg_model,0.013189126970246434,"vgg_model->probit_extraction(mobilenet_v2, 19)"
