dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.01565679197665304,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011807874077931046,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012154206051491201,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011799786938354373,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011799141997471452,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011927492101676762,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011805390939116478,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011825827998109162,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.011878940043970942,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012161414022557437,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009739227942191064,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009181878995150328,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00949487101752311,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00908757303841412,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00911559199448675,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007849968038499355,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007797096972353756,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00781601993367076,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007808250025846064,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00784360698889941,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03591873706318438,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03398963203653693,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.037406729999929667,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03431538597214967,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03472534194588661,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013032671995460987,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012670396943576634,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012720223981887102,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012780408025719225,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012839092989452183,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009795370977371931,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009664393030107021,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009492732933722436,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009555021999403834,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009467898984439671,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008334646932780743,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008135415031574667,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008205130929127336,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00799091998487711,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007985417963936925,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03397637698799372,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03597083792556077,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.033924025017768145,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03739980992395431,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03416535200085491,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013029914000071585,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012718787998892367,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013161572976969182,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012938291998580098,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013430514954961836,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009411797975189984,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009432984981685877,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009466747986152768,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00948775198776275,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009336950024589896,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007858174969442189,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00793292501475662,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007917798939161003,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007892259047366679,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007943443953990936,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.034175527980551124,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.034497360000386834,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03387678798753768,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0348734890576452,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.034979476942680776,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013062012032605708,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013043835060670972,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012953131925314665,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013108359999023378,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012939429958350956,"vgg_model->probit_extraction(mobilenet_v2, 19)"
