dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007414193009026349,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00736451696138829,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0073786110151559114,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007379462942481041,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005670258076861501,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005652770982123911,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005564845982007682,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00528542697429657,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00531636702362448,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004356853896752,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004369140020571649,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004410074092447758,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004352872958406806,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004378089914098382,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017814688966609538,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017434802022762597,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.01759884599596262,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017477255896665156,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017283287015743554,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006997527088969946,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00694732298143208,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006993860937654972,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006982900085859001,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007016145042143762,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005541999940760434,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00564224598929286,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005561027908697724,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005700389971025288,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005564160062931478,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004393624025397003,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004429780994541943,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00442262995056808,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004429303924553096,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0044844059739261866,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017814862076193094,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017626529093831778,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.018909891950897872,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.01752464601304382,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017388059990480542,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007006654050201178,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006966141052544117,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007046778919175267,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007029640953987837,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006957152974791825,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00564483692869544,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005563590093515813,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005372287007048726,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005087922909297049,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005070307990536094,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0043072589905932546,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004342237953096628,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004288023919798434,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004293092060834169,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005367651931010187,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017548393923789263,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017590965959243476,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017791275982744992,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017540956963784993,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.01756843097973615,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007129966048523784,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007191814016550779,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007276296033523977,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00704887299798429,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0070313820615410805,"vgg_model->probit_extraction(mobilenet_v2, 19)"
