dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.005691639031283557,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005614576977677643,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005648185033351183,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005348511040210724,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004435447044670582,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004457629984244704,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004436573013663292,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004460560041479766,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004499363945797086,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017949535977095366,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017621010076254606,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017693675006739795,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017638868070207536,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01763982104603201,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007063997094519436,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007062654010951519,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007003683014772832,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0070187419187277555,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007100371993146837,"vgg_model->probit_extraction(mobilenet_v2, 19)"
