dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.015106085920706391,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0039019729010760784,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0037529519759118557,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003929313970729709,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.5064812049968168,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.018266330938786268,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01691900403238833,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017021100968122482,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01709686196409166,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017001327010802925,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006862640962935984,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006856036023236811,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.20966357900761068,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00683551502879709,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006842756061814725,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.09011999098584056,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0033806690480560064,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003275558934547007,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003374947002157569,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0032895529875531793,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.020241242949850857,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003989621996879578,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0039680179907009006,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003972781938500702,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0040424809558317065,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01701882400084287,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01667053997516632,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017011758987791836,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017106965999118984,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017103205085732043,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006994565948843956,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006987823988310993,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006865127012133598,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006810135091654956,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006831311038695276,"vgg_model->probit_extraction(mobilenet_v2, 19)"
