dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,20,vgg_model,0.003851552028208971,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01706840400584042,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017014469020068645,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01746486604679376,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017303855973295867,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017071954091079533,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0069542380515486,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.007188212010078132,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0069695679703727365,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006942096049897373,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006865064962767065,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003529371926560998,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00346461299341172,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0034569259732961655,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003474246943369508,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035067140124738216,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0038149820175021887,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0037977680331096053,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003963668015785515,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0038116939831525087,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003955652005970478,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017281417967751622,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01716759894043207,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017277495004236698,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017363798920996487,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017052810988388956,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006971023976802826,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0069182380102574825,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0070243519730865955,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006926432950422168,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006848030025139451,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003340612049214542,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035125049762427807,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0033507950138300657,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003342826967127621,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003353909938596189,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003897201968356967,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003870379994623363,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003892446053214371,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003916334011591971,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003918000962585211,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.03368384391069412,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016985495924018323,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.02294209599494934,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01729900506325066,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01707558101043105,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068019169848412275,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006793044041842222,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006811276078224182,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006894371006637812,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068063599755987525,"vgg_model->probit_extraction(mobilenet_v2, 19)"
