dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009441677015274763,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009316205978393555,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009336823946796358,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00948589202016592,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.045848913956433535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04388178908266127,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009391749976202846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007198506034910679,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009436046006157994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009381299023516476,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009393302025273442,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00949831202160567,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009393058018758893,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.045578758930787444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04355120693799108,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009407107019796968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00720187509432435,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009367122896946967,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009335667011328042,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009373313980177045,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009395467001013458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009351486922241747,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04601856996305287,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04420453601051122,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009599243989214301,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007197104976512492,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009342413977719843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007220012950710952,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007194470032118261,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007240329985506833,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007222297019325197,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05032829206902534,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.050251643056981266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009448450058698654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007185120950452983,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007222764077596366,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007165368995629251,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007119261077605188,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071355910040438175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007132500992156565,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04977007501292974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0498169920174405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00940688990522176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007174644968472421,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007216298952698708,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007175671053119004,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00719901907723397,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007185956928879023,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00714509398676455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05016417498700321,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05039885197766125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009399621980264783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007207315065898001,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007182906963862479,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009390963008627295,"train(mbnetv2,SDog120)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009503111010417342,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00934939703438431,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009355077985674143,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009364049998112023,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007174075930379331,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009472993086092174,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007250915979966521,"train(resnet18,SDog120)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071595500921830535,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007247501984238625,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.007196503924205899,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009322914993390441,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00713358900975436,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0071747120236977935,"train(resnet18,SDog120)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007202739012427628,
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00976153602823615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009361386997625232,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009397170972079039,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009397504036314785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04675563704222441,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04497458296827972,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00936905003618449,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0071233289781957865,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009395114029757679,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00932713900692761,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009341111057437956,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009407598059624434,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00932404410559684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0473075439222157,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04411155602429062,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009357823058962822,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007156481966376305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009410179918631911,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009358900948427618,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009462160989642143,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009343386976979673,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009403989999555051,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04694316198583692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.044029187061823905,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009332677931524813,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007172347046434879,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009452098049223423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007135635940358043,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007196653983555734,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007125944015569985,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007142637041397393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.050294535933062434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05014632502570748,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009391628904268146,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00716452591586858,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007192639051936567,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007184052956290543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0072005969705060124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007198620005510747,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007136936066672206,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05015772802289575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0504169010091573,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009523348999209702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007168570999056101,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007152361911721528,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0071643280098214746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007149480050429702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007266655913554132,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007105755968950689,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04963061900343746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05024011398199946,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009360344032756984,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007144490024074912,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007134814979508519,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009327571955509484,"train(mbnetv2,SDog120)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009373752982355654,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009361260919831693,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009336166083812714,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009388670907355845,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0071662720292806625,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009418283007107675,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007139023975469172,"train(resnet18,SDog120)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007128575001843274,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.00719723803922534,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007209707982838154,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.009381732088513672,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.007213852950371802,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0071357369888573885,"train(resnet18,SDog120)->distill()"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.0072139030089601874,
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.009346119943074882,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,SAC,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.009356505936011672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
