dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02132602094206959,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021117332973517478,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021160425036214292,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021211131010204554,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02678851503878832,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.028189862030558288,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0228751830291003,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022551661008037627,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.028219908010214567,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.04433453700039536,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022546482970938087,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.05139053694438189,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022624019999057055,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.028228181996382773,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017588800052180886,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0167054709745571,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.016834271023981273,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01678351906593889,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018191304057836533,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015415892004966736,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015171907958574593,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015209686942398548,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015195170068182051,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015207954100333154,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06524759298190475,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06463476305361837,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0646608549868688,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06479024200234562,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06526894599664956,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024882829980924726,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024713965016417205,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02461170090828091,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024724201997742057,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024739868938922882,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01790647697634995,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01801675301976502,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017831843928433955,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017799727036617696,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017960270983166993,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01515415997710079,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015167645062319934,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015101974015124142,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015251121949404478,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015142739983275533,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0650519379414618,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06488247599918395,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06495431007351726,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06517907895613462,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06486806005705148,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024568181950598955,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024719233973883092,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.025326092028990388,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024691917933523655,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02460623299703002,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017771590035408735,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01788744400255382,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017802341026254,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01814018900040537,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017787929973565042,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015184807009063661,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015149285085499287,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015153059037402272,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015226657968014479,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015150306047871709,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06751957908272743,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06465160998050123,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06495931709650904,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06465773901436478,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06493170897010714,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02462169900536537,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02455935999751091,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024418390938080847,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02448709204327315,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024499689927324653,"vgg_model->probit_extraction(mobilenet_v2, 19)"
